C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-33-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,11,1,,,,,,,,,,,1,1,Keyboard,-10,10,40027,0,1,300,40327,,1,300,1,40027,1,300,Images\B1.bmp,Images\B1.bmp,6,1,6,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,12,4,1,4,Keyboard,-3,3,40640,0,4,328,40968,,,,,,,,,,,4,4,328,1,40640,4,328,Images\R1.bmp,Images\B4.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,13,3,,,,,,,,,,,1,3,Keyboard,-13,13,41270,0,3,349,41619,,3,349,1,41270,3,349,Images\B3.bmp,Images\B3.bmp,8,1,8,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,14,2,1,2,Keyboard,-7,7,41884,0,2,360,42244,,,,,,,,,,,2,2,360,1,41884,2,360,Images\R1.bmp,Images\B2.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,15,2,,,,,,,,,,,1,2,Keyboard,0,0,42497,0,2,290,42787,,2,290,1,42497,2,290,Images\B2.bmp,Images\B2.bmp,2,2,10,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,16,3,0,3,Keyboard,-10,10,43127,0,4,307,43434,,,,,,,,,,,3,3,,0,43127,4,307,Images\R1.bmp,Images\B3.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,17,1,,,,,,,,,,,1,1,Keyboard,-4,4,43741,0,1,358,44099,,1,358,1,43741,1,358,Images\B1.bmp,Images\B1.bmp,4,2,12,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,18,1,1,1,Keyboard,-14,14,44371,0,1,329,44700,,,,,,,,,,,1,1,329,1,44371,1,329,Images\R1.bmp,Images\B1.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,19,1,,,,,,,,,,,1,1,Keyboard,-7,7,44984,0,1,331,45315,,1,331,1,44984,1,331,Images\B1.bmp,Images\B1.bmp,6,2,14,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,20,4,1,4,Keyboard,-1,1,45598,0,4,320,45918,,,,,,,,,,,4,4,320,1,45598,4,320,Images\R1.bmp,Images\B4.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,21,3,,,,,,,,,,,1,3,Keyboard,-11,11,46228,0,3,348,46576,,3,348,1,46228,3,348,Images\B3.bmp,Images\B3.bmp,8,2,16,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,22,2,1,2,Keyboard,-4,4,46841,0,2,327,47168,,,,,,,,,,,2,2,327,1,46841,2,327,Images\R1.bmp,Images\B2.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,23,1,,,,,,,,,,,1,1,Keyboard,-14,14,47471,0,1,372,47843,,1,372,1,47471,1,372,Images\B1.bmp,Images\B1.bmp,2,3,18,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,24,3,1,3,Keyboard,-7,7,48084,0,3,373,48457,,,,,,,,,,,3,3,373,1,48084,3,373,Images\R1.bmp,Images\B3.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,25,1,,,,,,,,,,,1,1,Keyboard,-1,1,48698,0,1,333,49031,,1,333,1,48698,1,333,Images\B1.bmp,Images\B1.bmp,4,3,20,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,26,1,1,1,Keyboard,-11,11,49328,0,1,322,49650,,,,,,,,,,,1,1,322,1,49328,1,322,Images\R1.bmp,Images\B1.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-4,4,49941,0,2,386,50327,,2,386,1,49941,2,386,Images\B2.bmp,Images\B2.bmp,6,3,22,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,28,4,1,4,Keyboard,-14,14,50571,0,4,369,50940,,,,,,,,,,,4,4,369,1,50571,4,369,Images\R1.bmp,Images\B4.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">149190516284</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T07:06:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-33-1,60.317,EBList,Keyboard,1.0.0.749,1,33,-1130716708,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 7:06:37,16:06:37,3.0.3.43,1,0,,Keyboard,-999999,8,8079,0,s,19418,27497,0,,Keyboard,-999999,0,32997,0,s,500,33497,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,0,92997,0,s,499,93496,BlockProc,BlockList,29,4,,,,,,,,,,,1,4,Keyboard,-8,8,51185,0,4,344,51529,,4,344,1,51185,4,344,Images\B4.bmp,Images\B4.bmp,8,3,24,,,,TrialProc,4,LearnTrialList,R
