C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-28-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,29,2,,,,,,,,,,,1,2,Keyboard,-5,5,359247,0,2,294,359541,,2,294,1,359247,2,294,Images\B2.bmp,Images\B2.bmp,8,53,424,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,30,1,1,1,Keyboard,-15,15,359877,0,1,271,360148,,,,,,,,,,,1,1,271,1,359877,1,271,Images\R1.bmp,Images\B1.bmp,1,54,425,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,31,4,,,,,,,,,,,1,4,Keyboard,-9,9,360491,0,4,396,360887,,4,396,1,360491,4,396,Images\B4.bmp,Images\B4.bmp,2,54,426,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,32,3,1,3,Keyboard,-2,2,361104,0,3,359,361463,,,,,,,,,,,3,3,359,1,361104,3,359,Images\R1.bmp,Images\B3.bmp,3,54,427,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,33,3,,,,,,,,,,,1,3,Keyboard,-12,12,361734,0,3,345,362079,,3,345,1,361734,3,345,Images\B3.bmp,Images\B3.bmp,4,54,428,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,34,4,0,4,Keyboard,-6,6,362348,0,3,312,362660,,,,,,,,,,,4,4,,0,362348,3,312,Images\R1.bmp,Images\B4.bmp,5,54,429,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,-16,16,362978,0,2,328,363306,,2,328,1,362978,2,328,Images\B2.bmp,Images\B2.bmp,6,54,430,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,36,2,1,2,Keyboard,-9,9,363591,0,2,349,363940,,,,,,,,,,,2,2,349,1,363591,2,349,Images\R1.bmp,Images\B2.bmp,7,54,431,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,37,2,,,,,,,,,,,1,2,Keyboard,-3,3,364205,0,2,335,364540,,2,335,1,364205,2,335,Images\B2.bmp,Images\B2.bmp,8,54,432,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,38,1,1,1,Keyboard,-13,13,364835,0,1,312,365147,,,,,,,,,,,1,1,312,1,364835,1,312,Images\R1.bmp,Images\B1.bmp,1,55,433,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,39,2,,,,,,,,,,,1,2,Keyboard,-6,6,365448,0,2,394,365842,,2,394,1,365448,2,394,Images\B2.bmp,Images\B2.bmp,2,55,434,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,40,3,1,3,Keyboard,0,0,366062,0,3,375,366437,,,,,,,,,,,3,3,375,1,366062,3,375,Images\R1.bmp,Images\B3.bmp,3,55,435,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,41,3,,,,,,,,,,,1,3,Keyboard,-10,10,366692,0,3,374,367066,,3,374,1,366692,3,374,Images\B3.bmp,Images\B3.bmp,4,55,436,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,42,4,1,4,Keyboard,-3,3,367305,0,4,355,367660,,,,,,,,,,,4,4,355,1,367305,4,355,Images\R1.bmp,Images\B4.bmp,5,55,437,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,43,1,,,,,,,,,,,1,1,Keyboard,-13,13,367935,0,1,363,368298,,1,363,1,367935,1,363,Images\B1.bmp,Images\B1.bmp,6,55,438,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,44,2,1,2,Keyboard,-6,6,368548,0,2,354,368902,,,,,,,,,,,2,2,354,1,368548,2,354,Images\R1.bmp,Images\B2.bmp,7,55,439,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,45,2,,,,,,,,,,,1,2,Keyboard,0,0,369162,0,2,356,369518,,2,356,1,369162,2,356,Images\B2.bmp,Images\B2.bmp,8,55,440,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,15,401077,0,s,485,401562,BlockProc,BlockList,46,1,1,1,Keyboard,-10,10,369792,0,1,330,370122,,,,,,,,,,,1,1,330,1,369792,1,330,Images\R1.bmp,Images\B1.bmp,1,56,441,,,,TrialProc2,RList,LearnTrialList,P
