C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,11,2,,,,,,,,,,,1,2,Keyboard,-6,6,41444,0,2,305,41749,,2,305,1,41444,2,305,Images\B2.bmp,Images\B2.bmp,6,1,6,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,12,2,1,2,Keyboard,-16,16,42074,0,2,196,42270,,,,,,,,,,,2,2,196,1,42074,2,196,Images\R1.bmp,Images\B2.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,13,4,,,,,,,,,,,1,4,Keyboard,-9,9,42687,0,4,307,42994,,4,307,1,42687,4,307,Images\B4.bmp,Images\B4.bmp,8,1,8,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,14,3,0,3,Keyboard,-3,3,43301,0,4,241,43542,,,,,,,,,,,3,3,,0,43301,4,241,Images\R1.bmp,Images\B3.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,15,2,,,,,,,,,,,1,2,Keyboard,-13,13,43931,0,2,353,44284,,2,353,1,43931,2,353,Images\B2.bmp,Images\B2.bmp,2,2,10,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,16,1,1,1,Keyboard,-6,6,44544,0,1,355,44899,,,,,,,,,,,1,1,355,1,44544,1,355,Images\R1.bmp,Images\B1.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,17,4,,,,,,,,,,,1,4,Keyboard,0,0,45158,0,4,477,45635,,4,477,1,45158,4,477,Images\B4.bmp,Images\B4.bmp,4,2,12,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,18,4,1,4,Keyboard,-10,10,45788,0,4,338,46126,,,,,,,,,,,4,4,338,1,45788,4,338,Images\R1.bmp,Images\B4.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,19,4,,,,,,,,,,,1,4,Keyboard,-3,3,46401,0,4,333,46734,,4,333,1,46401,4,333,Images\B4.bmp,Images\B4.bmp,6,2,14,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,20,2,1,2,Keyboard,-13,13,47031,0,2,276,47307,,,,,,,,,,,2,2,276,1,47031,2,276,Images\R1.bmp,Images\B2.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-7,7,47645,0,2,211,47856,,2,211,1,47645,2,211,Images\B2.bmp,Images\B2.bmp,8,2,16,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,22,3,1,3,Keyboard,0,0,48258,0,3,332,48590,,,,,,,,,,,3,3,332,1,48258,3,332,Images\R1.bmp,Images\B3.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,23,3,,,,,,,,,,,1,3,Keyboard,-10,10,48888,0,3,254,49142,,3,254,1,48888,3,254,Images\B3.bmp,Images\B3.bmp,2,3,18,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,24,1,1,1,Keyboard,-3,3,49501,0,1,286,49787,,,,,,,,,,,1,1,286,1,49501,1,286,Images\R1.bmp,Images\B1.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,25,4,,,,,,,,,,,0,4,Keyboard,-13,13,50131,0,1,191,50322,,4,,0,50131,1,191,Images\B4.bmp,Images\B4.bmp,4,3,20,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,26,4,1,4,Keyboard,-7,7,50745,0,4,293,51038,,,,,,,,,,,4,4,293,1,50745,4,293,Images\R1.bmp,Images\B4.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,0,0,51358,0,2,292,51650,,2,292,1,51358,2,292,Images\B2.bmp,Images\B2.bmp,6,3,22,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,13,94431,0,s,479,94910,BlockProc,BlockList,28,2,1,2,Keyboard,-10,10,51988,0,2,222,52210,,,,,,,,,,,2,2,222,1,51988,2,222,Images\R1.bmp,Images\B2.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
