C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-31-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,58,3,1,3,Keyboard,-7,7,312092,0,3,312,312404,,,,,,,,,,,3,3,312,1,312092,3,312,Images\R1.bmp,Images\B3.bmp,5,47,373,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,59,3,,,,,,,,,,,1,3,Keyboard,-1,1,312706,0,3,312,313018,,3,312,1,312706,3,312,Images\B3.bmp,Images\B3.bmp,6,47,374,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,60,4,1,4,Keyboard,-11,11,313336,0,4,301,313637,,,,,,,,,,,4,4,301,1,313336,4,301,Images\R1.bmp,Images\B4.bmp,7,47,375,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,61,2,,,,,,,,,,,1,2,Keyboard,-4,4,313949,0,2,376,314325,,2,376,1,313949,2,376,Images\B2.bmp,Images\B2.bmp,8,47,376,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,62,2,1,2,Keyboard,-14,14,314579,0,2,330,314909,,,,,,,,,,,2,2,330,1,314579,2,330,Images\R1.bmp,Images\B2.bmp,1,48,377,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,63,3,,,,,,,,,,,1,3,Keyboard,-8,8,315193,0,3,303,315496,,3,303,1,315193,3,303,Images\B3.bmp,Images\B3.bmp,2,48,378,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,64,1,1,1,Keyboard,-1,1,315806,0,1,304,316110,,,,,,,,,,,1,1,304,1,315806,1,304,Images\R1.bmp,Images\B1.bmp,3,48,379,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,65,4,,,,,,,,,,,1,4,Keyboard,-11,11,316436,0,4,350,316786,,4,350,1,316436,4,350,Images\B4.bmp,Images\B4.bmp,4,48,380,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,66,3,1,3,Keyboard,-5,5,317050,0,3,308,317358,,,,,,,,,,,3,3,308,1,317050,3,308,Images\R1.bmp,Images\B3.bmp,5,48,381,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,67,1,,,,,,,,,,,1,1,Keyboard,-15,15,317680,0,1,415,318095,,1,415,1,317680,1,415,Images\B1.bmp,Images\B1.bmp,6,48,382,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,68,4,1,4,Keyboard,-8,8,318293,0,4,320,318613,,,,,,,,,,,4,4,320,1,318293,4,320,Images\R1.bmp,Images\B4.bmp,7,48,383,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,69,2,,,,,,,,,,,1,2,Keyboard,-2,2,318907,0,2,300,319207,,2,300,1,318907,2,300,Images\B2.bmp,Images\B2.bmp,8,48,384,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,70,2,1,2,Keyboard,-11,11,319536,0,2,321,319857,,,,,,,,,,,2,2,321,1,319536,2,321,Images\R1.bmp,Images\B2.bmp,1,49,385,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,71,2,,,,,,,,,,,1,2,Keyboard,-5,5,320150,0,2,292,320442,,2,292,1,320150,2,292,Images\B2.bmp,Images\B2.bmp,2,49,386,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,72,1,1,1,Keyboard,-15,15,320780,0,1,371,321151,,,,,,,,,,,1,1,371,1,320780,1,371,Images\R1.bmp,Images\B1.bmp,3,49,387,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,73,4,,,,,,,,,,,1,4,Keyboard,-8,8,321393,0,4,388,321781,,4,388,1,321393,4,388,Images\B4.bmp,Images\B4.bmp,4,49,388,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,74,3,1,3,Keyboard,-2,2,322007,0,3,344,322351,,,,,,,,,,,3,3,344,1,322007,3,344,Images\R1.bmp,Images\B3.bmp,5,49,389,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,75,1,,,,,,,,,,,1,1,Keyboard,-12,12,322637,0,1,334,322971,,1,334,1,322637,1,334,Images\B1.bmp,Images\B1.bmp,6,49,390,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">42709556108</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T04:09:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-31-1,60.317,EBList,Keyboard,1.0.0.743,1,31,-237462351,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 4:09:09,13:09:09,3.0.3.43,1,0,,Keyboard,-999999,22,7865,0,s,22568,30433,0,,Keyboard,-999999,0,35933,0,s,492,36425,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,8,335933,0,s,491,336424,BlockProc,BlockList,76,4,1,4,Keyboard,-5,5,323250,0,4,353,323603,,,,,,,,,,,4,4,353,1,323250,4,353,Images\R1.bmp,Images\B4.bmp,7,49,391,,,,TrialProc2,RList,LearnTrialList,P
