C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-8-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,58,4,1,4,Keyboard,-3,3,136494,0,4,363,136857,,,,,,,,,,,4,4,363,1,136494,4,363,Images\R1.bmp,Images\B4.bmp,5,17,133,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,59,2,,,,,,,,,,,1,2,Keyboard,-13,13,137124,0,2,406,137530,,2,406,1,137124,2,406,Images\B2.bmp,Images\B2.bmp,6,17,134,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,60,3,1,3,Keyboard,-7,7,137738,0,3,344,138082,,,,,,,,,,,3,3,344,1,137738,3,344,Images\R1.bmp,Images\B3.bmp,7,17,135,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,61,4,,,,,,,,,,,1,4,Keyboard,0,0,138351,0,4,366,138717,,4,366,1,138351,4,366,Images\B4.bmp,Images\B4.bmp,8,17,136,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,62,2,1,2,Keyboard,-10,10,138981,0,2,355,139336,,,,,,,,,,,2,2,355,1,138981,2,355,Images\R1.bmp,Images\B2.bmp,1,18,137,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,63,1,,,,,,,,,,,1,1,Keyboard,-4,4,139595,0,1,330,139925,,1,330,1,139595,1,330,Images\B1.bmp,Images\B1.bmp,2,18,138,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,64,1,1,1,Keyboard,-14,14,140225,0,1,385,140610,,,,,,,,,,,1,1,385,1,140225,1,385,Images\R1.bmp,Images\B1.bmp,3,18,139,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,65,3,,,,,,,,,,,1,3,Keyboard,-7,7,140838,0,3,370,141208,,3,370,1,140838,3,370,Images\B3.bmp,Images\B3.bmp,4,18,140,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,66,4,1,4,Keyboard,-1,1,141452,0,4,335,141787,,,,,,,,,,,4,4,335,1,141452,4,335,Images\R1.bmp,Images\B4.bmp,5,18,141,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,67,2,,,,,,,,,,,1,2,Keyboard,-11,11,142082,0,2,376,142458,,2,376,1,142082,2,376,Images\B2.bmp,Images\B2.bmp,6,18,142,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,68,3,1,3,Keyboard,-4,4,142695,0,3,321,143016,,,,,,,,,,,3,3,321,1,142695,3,321,Images\R1.bmp,Images\B3.bmp,7,18,143,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,69,1,,,,,,,,,,,1,1,Keyboard,-14,14,143325,0,1,309,143634,,1,309,1,143325,1,309,Images\B1.bmp,Images\B1.bmp,8,18,144,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,70,2,1,2,Keyboard,-7,7,143938,0,2,382,144320,,,,,,,,,,,2,2,382,1,143938,2,382,Images\R1.bmp,Images\B2.bmp,1,19,145,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,71,3,,,,,,,,,,,1,3,Keyboard,-1,1,144552,0,3,429,144981,,3,429,1,144552,3,429,Images\B3.bmp,Images\B3.bmp,2,19,146,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,72,1,1,1,Keyboard,-11,11,145182,0,1,347,145529,,,,,,,,,,,1,1,347,1,145182,1,347,Images\R1.bmp,Images\B1.bmp,3,19,147,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,73,1,,,,,,,,,,,1,1,Keyboard,-4,4,145795,0,1,305,146100,,1,305,1,145795,1,305,Images\B1.bmp,Images\B1.bmp,4,19,148,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,74,4,1,4,Keyboard,-14,14,146425,0,4,366,146791,,,,,,,,,,,4,4,366,1,146425,4,366,Images\R1.bmp,Images\B4.bmp,5,19,149,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2627203367402</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T00:45:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-8-1,60.317,EBList,1.0.0.690,1,8,-1313932226,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,,9:45:43,3.0.3.43,1,0,,Keyboard,-999999,6,7425,0,s,27398,34823,0,,Keyboard,-999999,11,760834,0,{SPACE},21696,782530,0,,Keyboard,-999999,12,40335,0,s,496,40831,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,4,160335,0,s,496,160831,BlockProc,BlockList,75,1,,,,,,,,,,,1,1,Keyboard,-8,8,147039,0,1,360,147399,,1,360,1,147039,1,360,Images\B1.bmp,Images\B1.bmp,6,19,150,,,,TrialProc,1,LearnTrialList,R
