C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-2-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,2,2,,,,,,,,,,,1,2,Keyboard,-4,4,414742,0,2,314,415056,,2,314,1,414742,2,314,Images\B2.bmp,Images\B2.bmp,,,,1,32,32,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,3,3,,,,,,,,,,,1,3,Keyboard,-14,14,415372,0,3,350,415722,,3,350,1,415372,3,350,Images\B3.bmp,Images\B3.bmp,,,,1,33,33,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-8,8,415986,0,2,316,416302,,2,316,1,415986,2,316,Images\B2.bmp,Images\B2.bmp,,,,1,34,34,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,5,2,,,,,,,,,,,1,2,Keyboard,-1,1,416599,0,2,296,416895,,2,296,1,416599,2,296,Images\B2.bmp,Images\B2.bmp,,,,1,35,35,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,6,1,1,1,Keyboard,-11,11,417229,0,1,296,417525,,,,,,,,,,,1,1,296,1,417229,1,296,Images\R1.bmp,Images\B1.bmp,1,61,481,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,7,2,,,,,,,,,,,1,2,Keyboard,-5,5,417843,0,2,379,418222,,2,379,1,417843,2,379,Images\B2.bmp,Images\B2.bmp,2,61,482,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,8,2,1,2,Keyboard,-15,15,418473,0,2,305,418778,,,,,,,,,,,2,2,305,1,418473,2,305,Images\R1.bmp,Images\B2.bmp,3,61,483,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,9,2,,,,,,,,,,,1,2,Keyboard,-8,8,419086,0,2,307,419393,,2,307,1,419086,2,307,Images\B2.bmp,Images\B2.bmp,4,61,484,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,10,4,1,4,Keyboard,-2,2,419700,0,4,373,420073,,,,,,,,,,,4,4,373,1,419700,4,373,Images\R1.bmp,Images\B4.bmp,5,61,485,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,11,3,,,,,,,,,,,0,3,Keyboard,-12,12,420330,0,4,276,420606,,3,,0,420330,4,276,Images\B3.bmp,Images\B3.bmp,6,61,486,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,12,3,1,3,Keyboard,-5,5,420943,0,3,400,421343,,,,,,,,,,,3,3,400,1,420943,3,400,Images\R1.bmp,Images\B3.bmp,7,61,487,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,13,2,,,,,,,,,,,1,2,Keyboard,-15,15,421573,0,2,356,421929,,2,356,1,421573,2,356,Images\B2.bmp,Images\B2.bmp,8,61,488,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,14,1,1,1,Keyboard,-8,8,422186,0,1,284,422470,,,,,,,,,,,1,1,284,1,422186,1,284,Images\R1.bmp,Images\B1.bmp,1,62,489,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,15,4,,,,,,,,,,,1,4,Keyboard,-2,2,422800,0,4,339,423139,,4,339,1,422800,4,339,Images\B4.bmp,Images\B4.bmp,2,62,490,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,16,2,1,2,Keyboard,-12,12,423430,0,2,330,423760,,,,,,,,,,,2,2,330,1,423430,2,330,Images\R1.bmp,Images\B2.bmp,3,62,491,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,17,3,,,,,,,,,,,1,3,Keyboard,-5,5,424043,0,3,279,424322,,3,279,1,424043,3,279,Images\B3.bmp,Images\B3.bmp,4,62,492,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,18,4,1,4,Keyboard,-15,15,424673,0,4,329,425002,,,,,,,,,,,4,4,329,1,424673,4,329,Images\R1.bmp,Images\B4.bmp,5,62,493,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,19,2,,,,,,,,,,,1,2,Keyboard,-9,9,425287,0,2,263,425550,,2,263,1,425287,2,263,Images\B2.bmp,Images\B2.bmp,6,62,494,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,2,473300,0,s,498,473798,BlockProc,BlockList,20,3,1,3,Keyboard,-2,2,425900,0,3,312,426212,,,,,,,,,,,3,3,312,1,425900,3,312,Images\R1.bmp,Images\B3.bmp,7,62,495,,,,TrialProc2,RList,LearnTrialList,P
