C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-32-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,11,3,,,,,,,,,,,0,3,Keyboard,-9,9,54097,0,2,267,54364,,3,,0,54097,2,267,Images\B3.bmp,Images\B3.bmp,6,1,6,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,12,3,0,3,Keyboard,-2,2,54710,0,2,285,54995,,,,,,,,,,,3,3,,0,54710,2,285,Images\R1.bmp,Images\B3.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,13,2,,,,,,,,,,,1,2,Keyboard,-13,13,55341,0,2,293,55634,,2,293,1,55341,2,293,Images\B2.bmp,Images\B2.bmp,8,1,8,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,14,2,1,2,Keyboard,-6,6,55954,0,2,298,56252,,,,,,,,,,,2,2,298,1,55954,2,298,Images\R1.bmp,Images\B2.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,15,3,,,,,,,,,,,1,3,Keyboard,-16,16,56584,0,3,297,56881,,3,297,1,56584,3,297,Images\B3.bmp,Images\B3.bmp,2,2,10,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,16,1,1,1,Keyboard,-9,9,57197,0,1,253,57450,,,,,,,,,,,1,1,253,1,57197,1,253,Images\R1.bmp,Images\B1.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,17,4,,,,,,,,,,,1,4,Keyboard,-3,3,57811,0,4,340,58151,,4,340,1,57811,4,340,Images\B4.bmp,Images\B4.bmp,4,2,12,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,18,4,1,4,Keyboard,-13,13,58441,0,4,228,58669,,,,,,,,,,,4,4,228,1,58441,4,228,Images\R1.bmp,Images\B4.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,19,3,,,,,,,,,,,1,3,Keyboard,-6,6,59054,0,3,319,59373,,3,319,1,59054,3,319,Images\B3.bmp,Images\B3.bmp,6,2,14,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,20,3,0,3,Keyboard,0,0,59668,0,2,240,59908,,,,,,,,,,,3,3,,0,59668,2,240,Images\R1.bmp,Images\B3.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,21,1,,,,,,,,,,,0,1,Keyboard,-10,10,60298,0,2,326,60624,,1,,0,60298,2,326,Images\B1.bmp,Images\B1.bmp,8,2,16,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,22,2,0,2,Keyboard,-3,3,60911,0,3,351,61262,,,,,,,,,,,2,2,,0,60911,3,351,Images\R1.bmp,Images\B2.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,23,4,,,,,,,,,,,1,4,Keyboard,-13,13,61541,0,4,332,61873,,4,332,1,61541,4,332,Images\B4.bmp,Images\B4.bmp,2,3,18,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,24,1,1,1,Keyboard,-7,7,62155,0,1,327,62482,,,,,,,,,,,1,1,327,1,62155,1,327,Images\R1.bmp,Images\B1.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,25,3,,,,,,,,,,,1,3,Keyboard,0,0,62768,0,3,303,63071,,3,303,1,62768,3,303,Images\B3.bmp,Images\B3.bmp,4,3,20,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,26,4,1,4,Keyboard,-10,10,63398,0,4,296,63694,,,,,,,,,,,4,4,296,1,63398,4,296,Images\R1.bmp,Images\B4.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,27,3,,,,,,,,,,,0,3,Keyboard,-3,3,64011,0,4,295,64306,,3,,0,64011,4,295,Images\B3.bmp,Images\B3.bmp,6,3,22,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,28,3,1,3,Keyboard,-13,13,64641,0,3,287,64928,,,,,,,,,,,3,3,287,1,64641,3,287,Images\R1.bmp,Images\B3.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,107084,0,s,484,107568,BlockProc,BlockList,29,4,,,,,,,,,,,1,4,Keyboard,-7,7,65255,0,4,307,65562,,4,307,1,65255,4,307,Images\B4.bmp,Images\B4.bmp,8,3,24,,,,TrialProc,4,LearnTrialList,R
