C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-11-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,DisplayLetter.DEVICE[Trial],Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE[SubTrial],DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-10,10,705244,0,3,426,705670,,3,426,1,705244,3,426,Images\B3.bmp,Images\B3.bmp,6,111,886,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,12,3,0,,,-4,4,705858,0,,0,0,,,,,,,,,,,3,3,-705858,0,705858,,0,Images\R1.bmp,Images\B3.bmp,7,111,887,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,13,2,,,Keyboard,,,,,,,,1,2,Keyboard,-14,14,706488,0,2,322,706810,,2,322,1,706488,2,322,Images\B2.bmp,Images\B2.bmp,8,111,888,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,14,2,0,,,-7,7,707101,0,,0,0,,,,,,,,,,,2,2,-707101,0,707101,,0,Images\R1.bmp,Images\B2.bmp,1,112,889,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,15,2,,,Keyboard,,,,,,,,1,2,Keyboard,0,0,707714,0,2,399,708113,,2,399,1,707714,2,399,Images\B2.bmp,Images\B2.bmp,2,112,890,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,16,4,1,4,Keyboard,-10,10,708344,0,4,401,708745,,,,,,,,,,,4,4,401,1,708344,4,401,Images\R1.bmp,Images\B4.bmp,3,112,891,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,17,1,,,,,,,,,,,1,1,Keyboard,-4,4,708958,0,1,357,709315,,1,357,1,708958,1,357,Images\B1.bmp,Images\B1.bmp,4,112,892,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,18,1,1,1,Keyboard,-14,14,709588,0,1,375,709963,,,,,,,,,,,1,1,375,1,709588,1,375,Images\R1.bmp,Images\B1.bmp,5,112,893,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,19,1,,,,,,,,,,,0,,,-7,7,710201,0,,0,0,,1,-710201,0,710201,,0,Images\B1.bmp,Images\B1.bmp,6,112,894,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,20,3,0,3,Keyboard,-1,1,710815,0,,0,0,,,Keyboard,,,,,,,,3,3,-710815,0,710815,,0,Images\R1.bmp,Images\B3.bmp,7,112,895,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-11,11,711445,0,1,423,711868,,1,423,1,711445,1,423,Images\B1.bmp,Images\B1.bmp,8,112,896,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,22,2,1,2,Keyboard,-4,4,712058,0,2,447,712505,,,,,,,,,,,2,2,447,1,712058,2,447,Images\R1.bmp,Images\B2.bmp,1,113,897,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,23,1,,,,,,,,,,,1,1,Keyboard,-14,14,712688,0,1,388,713076,,1,388,1,712688,1,388,Images\B1.bmp,Images\B1.bmp,2,113,898,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,24,4,1,4,Keyboard,-8,8,713302,0,4,451,713753,,,,,,,,,,,4,4,451,1,713302,4,451,Images\R1.bmp,Images\B4.bmp,3,113,899,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,25,4,,,,,,,,,,,1,4,Keyboard,-1,1,713915,0,4,389,714304,,4,389,1,713915,4,389,Images\B4.bmp,Images\B4.bmp,4,113,900,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,26,1,1,1,Keyboard,-11,11,714545,0,1,332,714877,,,,,,,,,,,1,1,332,1,714545,1,332,Images\R1.bmp,Images\B1.bmp,5,113,901,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-4,4,715158,0,1,333,715491,,1,333,1,715158,1,333,Images\B1.bmp,Images\B1.bmp,6,113,902,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6082976289666</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T00:45:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-11-1,60.317,EBList,1.0.0.699,1,11,1305230352,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,,9:45:15,3.0.3.43,1,0,,Keyboard,-999999,7,8089,0,s,24633,32722,0,,Keyboard,-999999,15,758729,0,{SPACE},33866,792595,0,,Keyboard,-999999,8,38230,0,s,484,38714,Press,PressRunProc,1,1,1,Run2,2,12,1,12,12,,0,,Keyboard,-999999,1,758215,0,s,499,758714,BlockProc,BlockList,28,3,1,3,Keyboard,-14,14,715788,0,3,375,716163,,,,,,,,,,,3,3,375,1,715788,3,375,Images\R1.bmp,Images\B3.bmp,7,113,903,,,,TrialProc2,RList,LearnTrialList,P
