C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-19-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,73,1,,,,,,,,,,,1,1,Keyboard,-7,7,620967,0,1,354,621321,,1,354,1,620967,1,354,Images\B1.bmp,Images\B1.bmp,4,99,788,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,74,2,1,2,Keyboard,0,0,621580,0,2,360,621940,,,,,,,,,,,2,2,360,1,621580,2,360,Images\R1.bmp,Images\B2.bmp,5,99,789,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,75,2,,,,,,,,,,,0,,,-10,10,622210,0,,0,0,,2,-622210,0,622210,,0,Images\B2.bmp,Images\B2.bmp,6,99,790,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,76,3,0,3,Keyboard,-3,3,622823,0,2,55,622878,,,Keyboard,,,,,,,,3,3,,0,622823,2,55,Images\R1.bmp,Images\B3.bmp,7,99,791,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,77,3,,,,,,,,,,,0,,,-13,13,623453,0,,0,0,,3,-623453,0,623453,,0,Images\B3.bmp,Images\B3.bmp,8,99,792,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,78,4,1,4,Keyboard,-7,7,624067,0,4,316,624383,,,Keyboard,,,,,,,,4,4,316,1,624067,4,316,Images\R1.bmp,Images\B4.bmp,1,100,793,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,79,4,,,,,,,,,,,1,4,Keyboard,0,0,624680,0,4,433,625113,,4,433,1,624680,4,433,Images\B4.bmp,Images\B4.bmp,2,100,794,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,80,1,1,1,Keyboard,-10,10,625310,0,1,313,625623,,,,,,,,,,,1,1,313,1,625310,1,313,Images\R1.bmp,Images\B1.bmp,3,100,795,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,81,1,,,,,,,,,,,1,1,Keyboard,-4,4,625924,0,1,421,626345,,1,421,1,625924,1,421,Images\B1.bmp,Images\B1.bmp,4,100,796,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,82,2,1,2,Keyboard,-14,14,626554,0,2,302,626856,,,,,,,,,,,2,2,302,1,626554,2,302,Images\R1.bmp,Images\B2.bmp,5,100,797,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,83,3,,,,,,,,,,,1,3,Keyboard,-7,7,627167,0,3,315,627482,,3,315,1,627167,3,315,Images\B3.bmp,Images\B3.bmp,6,100,798,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,84,3,0,,,-1,1,627781,0,,0,0,,,,,,,,,,,3,3,-627781,0,627781,,0,Images\R1.bmp,Images\B3.bmp,7,100,799,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,7,635507,0,s,493,636000,BlockProc,BlockList,85,4,,,,,,,,,,,1,4,Keyboard,-11,11,628411,0,4,327,628738,,4,327,1,628411,4,327,Images\B4.bmp,Images\B4.bmp,8,100,800,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,7,695507,0,s,493,696000,BlockProc,BlockList,1,4,,,,,,,,,,,1,4,Keyboard,-15,15,636335,0,4,473,636808,,4,473,1,636335,4,473,Images\B4.bmp,Images\B4.bmp,,,,1,51,51,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,7,695507,0,s,493,696000,BlockProc,BlockList,2,2,,,,,,,,,,,1,2,Keyboard,-9,9,636949,0,2,328,637277,,2,328,1,636949,2,328,Images\B2.bmp,Images\B2.bmp,,,,1,52,52,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,7,695507,0,s,493,696000,BlockProc,BlockList,3,2,,,,,,,,,,,1,2,Keyboard,-2,2,637562,0,2,323,637885,,2,323,1,637562,2,323,Images\B2.bmp,Images\B2.bmp,,,,1,53,53,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,7,695507,0,s,493,696000,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-12,12,638192,0,2,349,638541,,2,349,1,638192,2,349,Images\B2.bmp,Images\B2.bmp,,,,1,54,54,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">13287326640</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-19-1,60.317,EBList,1.0.0.723,1,19,405009342,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:41:53,11:41:53,3.0.3.43,1,0,,Keyboard,-999999,9,11134,0,s,18874,30008,0,,Keyboard,-999999,21,756021,0,{SPACE},26677,782698,0,,Keyboard,-999999,14,35522,0,s,478,36000,Press,PressRunProc,1,1,1,Run2,2,11,1,11,11,0,,Keyboard,-999999,7,695507,0,s,493,696000,BlockProc,BlockList,5,4,,,,,,,,,,,1,4,Keyboard,-6,6,638806,0,4,296,639102,,4,296,1,638806,4,296,Images\B4.bmp,Images\B4.bmp,,,,1,55,55,TrialProc,4,PracTrialList,Prac
