C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,75,2,,,,,,,,,,,1,2,Keyboard,-1,1,262563,0,2,368,262931,,2,368,1,262563,2,368,Images\B2.bmp,Images\B2.bmp,6,39,310,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,76,4,1,4,Keyboard,-11,11,263193,0,4,310,263503,,,,,,,,,,,4,4,310,1,263193,4,310,Images\R1.bmp,Images\B4.bmp,7,39,311,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,77,1,,,,,,,,,,,1,1,Keyboard,-4,4,263806,0,1,382,264188,,1,382,1,263806,1,382,Images\B1.bmp,Images\B1.bmp,8,39,312,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,78,2,1,2,Keyboard,-14,14,264436,0,2,388,264824,,,,,,,,,,,2,2,388,1,264436,2,388,Images\R1.bmp,Images\B2.bmp,1,40,313,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,79,1,,,,,,,,,,,1,1,Keyboard,-8,8,265050,0,1,446,265496,,1,446,1,265050,1,446,Images\B1.bmp,Images\B1.bmp,2,40,314,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,80,3,1,3,Keyboard,-1,1,265663,0,3,401,266064,,,,,,,,,,,3,3,401,1,265663,3,401,Images\R1.bmp,Images\B3.bmp,3,40,315,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,81,4,,,,,,,,,,,1,4,Keyboard,-11,11,266293,0,4,321,266614,,4,321,1,266293,4,321,Images\B4.bmp,Images\B4.bmp,4,40,316,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,82,1,1,1,Keyboard,-4,4,266906,0,1,452,267358,,,,,,,,,,,1,1,452,1,266906,1,452,Images\R1.bmp,Images\B1.bmp,5,40,317,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,83,1,,,,,,,,,,,0,,,-14,14,267536,0,,0,0,,1,-267536,0,267536,,0,Images\B1.bmp,Images\B1.bmp,6,40,318,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,84,4,1,4,Keyboard,-8,8,268150,0,4,333,268483,,,Keyboard,,,,,,,,4,4,333,1,268150,4,333,Images\R1.bmp,Images\B4.bmp,7,40,319,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,14,275876,0,s,486,276362,BlockProc,BlockList,85,3,,,,,,,,,,,1,3,Keyboard,-1,1,268763,0,3,347,269110,,3,347,1,268763,3,347,Images\B3.bmp,Images\B3.bmp,8,40,320,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,14,335876,0,s,486,336362,BlockProc,BlockList,1,3,,,,,,,,,,,1,3,Keyboard,-6,6,276688,0,3,274,276962,,3,274,1,276688,3,274,Images\B3.bmp,Images\B3.bmp,,,,1,21,21,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,14,335876,0,s,486,336362,BlockProc,BlockList,2,1,,,,,,,,,,,1,1,Keyboard,0,0,277302,0,1,372,277674,,1,372,1,277302,1,372,Images\B1.bmp,Images\B1.bmp,,,,1,22,22,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,14,335876,0,s,486,336362,BlockProc,BlockList,3,4,,,,,,,,,,,1,4,Keyboard,-10,10,277932,0,4,354,278286,,4,354,1,277932,4,354,Images\B4.bmp,Images\B4.bmp,,,,1,23,23,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,14,335876,0,s,486,336362,BlockProc,BlockList,4,3,,,,,,,,,,,1,3,Keyboard,-3,3,278545,0,3,341,278886,,3,341,1,278545,3,341,Images\B3.bmp,Images\B3.bmp,,,,1,24,24,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,14,335876,0,s,486,336362,BlockProc,BlockList,5,2,,,,,,,,,,,1,2,Keyboard,-13,13,279175,0,2,281,279456,,2,281,1,279175,2,281,Images\B2.bmp,Images\B2.bmp,,,,1,25,25,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,14,335876,0,s,486,336362,BlockProc,BlockList,6,2,1,2,Keyboard,-7,7,279789,0,2,300,280089,,,,,,,,,,,2,2,300,1,279789,2,300,Images\R1.bmp,Images\B2.bmp,1,41,321,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,5,1,5,5,0,,Keyboard,-999999,14,335876,0,s,486,336362,BlockProc,BlockList,7,3,,,,,,,,,,,1,3,Keyboard,0,0,280402,0,3,313,280715,,3,313,1,280402,3,313,Images\B3.bmp,Images\B3.bmp,2,41,322,,,,TrialProc,3,LearnTrialList,R
