C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,36,1,1,1,Keyboard,-7,7,239737,0,1,398,240135,,,,,,,,,,,1,1,398,1,239737,1,398,Images\R1.bmp,Images\B1.bmp,7,34,271,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,0,0,240350,0,1,296,240646,,1,296,1,240350,1,296,Images\B1.bmp,Images\B1.bmp,8,34,272,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,38,2,0,2,Keyboard,-10,10,240980,0,1,212,241192,,,,,,,,,,,2,2,,0,240980,1,212,Images\R1.bmp,Images\B2.bmp,1,35,273,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,39,4,,,,,,,,,,,1,4,Keyboard,-3,3,241593,0,4,369,241962,,4,369,1,241593,4,369,Images\B4.bmp,Images\B4.bmp,2,35,274,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,40,4,1,4,Keyboard,-13,13,242223,0,4,272,242495,,,,,,,,,,,4,4,272,1,242223,4,272,Images\R1.bmp,Images\B4.bmp,3,35,275,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,41,2,,,,,,,,,,,1,2,Keyboard,-7,7,242837,0,2,328,243165,,2,328,1,242837,2,328,Images\B2.bmp,Images\B2.bmp,4,35,276,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,42,3,0,3,Keyboard,0,0,243450,0,4,472,243922,,,,,,,,,,,3,3,,0,243450,4,472,Images\R1.bmp,Images\B3.bmp,5,35,277,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,43,2,,,,,,,,,,,1,2,Keyboard,-10,10,244080,0,2,454,244534,,2,454,1,244080,2,454,Images\B2.bmp,Images\B2.bmp,6,35,278,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,44,1,1,1,Keyboard,-4,4,244694,0,1,434,245128,,,,,,,,,,,1,1,434,1,244694,1,434,Images\R1.bmp,Images\B1.bmp,7,35,279,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,45,3,,,,,,,,,,,1,3,Keyboard,-14,14,245324,0,3,328,245652,,3,328,1,245324,3,328,Images\B3.bmp,Images\B3.bmp,8,35,280,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,46,2,1,2,Keyboard,-7,7,245937,0,2,312,246249,,,,,,,,,,,2,2,312,1,245937,2,312,Images\R1.bmp,Images\B2.bmp,1,36,281,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,47,2,,,,,,,,,,,1,2,Keyboard,-1,1,246551,0,2,427,246978,,2,427,1,246551,2,427,Images\B2.bmp,Images\B2.bmp,2,36,282,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,48,4,1,4,Keyboard,-11,11,247181,0,4,474,247655,,,,,,,,,,,4,4,474,1,247181,4,474,Images\R1.bmp,Images\B4.bmp,3,36,283,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,49,3,,,,,,,,,,,1,3,Keyboard,-4,4,247794,0,3,401,248195,,3,401,1,247794,3,401,Images\B3.bmp,Images\B3.bmp,4,36,284,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,50,3,1,3,Keyboard,-14,14,248424,0,3,378,248802,,,,,,,,,,,3,3,378,1,248424,3,378,Images\R1.bmp,Images\B3.bmp,5,36,285,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,51,1,,,,,,,,,,,1,1,Keyboard,-7,7,249037,0,1,316,249353,,1,316,1,249037,1,316,Images\B1.bmp,Images\B1.bmp,6,36,286,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,52,1,1,1,Keyboard,-1,1,249651,0,1,410,250061,,,,,,,,,,,1,1,410,1,249651,1,410,Images\R1.bmp,Images\B1.bmp,7,36,287,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6136562749186</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:14:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-12-1,60.322,EBList,1.0.0.702,1,12,-944761137,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:14:31,11:14:31,3.0.3.43,1,0,,Keyboard,-999999,21,6948,0,s,24762,31710,0,,Keyboard,-999999,11,757721,0,{SPACE},30019,787740,0,,Keyboard,-999999,12,37222,0,s,487,37709,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,12,277222,0,s,487,277709,BlockProc,BlockList,53,2,,,,,,,,,,,1,2,Keyboard,-11,11,250281,0,2,444,250725,,2,444,1,250281,2,444,Images\B2.bmp,Images\B2.bmp,8,36,288,,,,TrialProc,2,LearnTrialList,R
