C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-16-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,11,4,,,,,,,,,,,1,4,Keyboard,-9,9,49185,0,4,440,49625,,4,440,1,49185,4,440,Images\B4.bmp,Images\B4.bmp,6,1,6,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,12,1,1,1,Keyboard,-2,2,49798,0,1,354,50152,,,,,,,,,,,1,1,354,1,49798,1,354,Images\R1.bmp,Images\B1.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,13,3,,,,,,,,,,,1,3,Keyboard,-12,12,50428,0,3,327,50755,,3,327,1,50428,3,327,Images\B3.bmp,Images\B3.bmp,8,1,8,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,14,3,1,3,Keyboard,-6,6,51042,0,3,307,51349,,,,,,,,,,,3,3,307,1,51042,3,307,Images\R1.bmp,Images\B3.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,15,2,,,,,,,,,,,1,2,Keyboard,-16,16,51672,0,2,311,51983,,2,311,1,51672,2,311,Images\B2.bmp,Images\B2.bmp,2,2,10,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,16,2,1,2,Keyboard,-9,9,52285,0,2,329,52614,,,,,,,,,,,2,2,329,1,52285,2,329,Images\R1.bmp,Images\B2.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,17,3,,,,,,,,,,,1,3,Keyboard,-3,3,52899,0,3,288,53187,,3,288,1,52899,3,288,Images\B3.bmp,Images\B3.bmp,4,2,12,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,18,4,0,4,Keyboard,-13,13,53529,0,3,205,53734,,,,,,,,,,,4,4,,0,53529,3,205,Images\R1.bmp,Images\B4.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,19,1,,,,,,,,,,,1,1,Keyboard,-6,6,54142,0,1,323,54465,,1,323,1,54142,1,323,Images\B1.bmp,Images\B1.bmp,6,2,14,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,20,1,1,1,Keyboard,0,0,54756,0,1,330,55086,,,,,,,,,,,1,1,330,1,54756,1,330,Images\R1.bmp,Images\B1.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,21,4,,,,,,,,,,,1,4,Keyboard,-10,10,55386,0,4,315,55701,,4,315,1,55386,4,315,Images\B4.bmp,Images\B4.bmp,8,2,16,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,22,3,1,3,Keyboard,-3,3,55999,0,3,306,56305,,,,,,,,,,,3,3,306,1,55999,3,306,Images\R1.bmp,Images\B3.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,23,4,,,,,,,,,,,1,4,Keyboard,-13,13,56629,0,4,327,56956,,4,327,1,56629,4,327,Images\B4.bmp,Images\B4.bmp,2,3,18,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,24,2,1,2,Keyboard,-6,6,57242,0,2,295,57537,,,,,,,,,,,2,2,295,1,57242,2,295,Images\R1.bmp,Images\B2.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,25,3,,,,,,,,,,,1,3,Keyboard,0,0,57856,0,3,321,58177,,3,321,1,57856,3,321,Images\B3.bmp,Images\B3.bmp,4,3,20,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,26,4,1,4,Keyboard,-10,10,58486,0,4,347,58833,,,,,,,,,,,4,4,347,1,58486,4,347,Images\R1.bmp,Images\B4.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-3,3,59099,0,1,330,59429,,1,330,1,59099,1,330,Images\B1.bmp,Images\B1.bmp,6,3,22,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,28,1,1,1,Keyboard,-13,13,59729,0,1,284,60013,,,,,,,,,,,1,1,284,1,59729,1,284,Images\R1.bmp,Images\B1.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8705706749343</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T01:36:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-16-1,60.317,EBList,Keyboard,1.0.0.704,1,16,-189389600,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 1:36:20,10:36:20,3.0.3.43,1,0,,Keyboard,-999999,21,10008,0,s,26648,36656,0,,Keyboard,-999999,16,42172,0,s,484,42656,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,16,102172,0,s,484,102656,BlockProc,BlockList,29,2,,,,,,,,,,,1,2,Keyboard,-7,7,60343,0,2,347,60690,,2,347,1,60343,2,347,Images\B2.bmp,Images\B2.bmp,8,3,24,,,,TrialProc,2,LearnTrialList,R
