C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,38,2,1,2,Keyboard,-7,7,120557,0,2,337,120894,,,,,,,,,,,2,2,337,1,120557,2,337,Images\R1.bmp,Images\B2.bmp,1,15,113,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,39,3,,,,,,,,,,,1,3,Keyboard,0,0,121170,0,3,324,121494,,3,324,1,121170,3,324,Images\B3.bmp,Images\B3.bmp,2,15,114,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,40,4,1,4,Keyboard,-10,10,121800,0,4,270,122070,,,,,,,,,,,4,4,270,1,121800,4,270,Images\R1.bmp,Images\B4.bmp,3,15,115,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,41,1,,,,,,,,,,,1,1,Keyboard,-4,4,122414,0,1,340,122754,,1,340,1,122414,1,340,Images\B1.bmp,Images\B1.bmp,4,15,116,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,42,3,1,3,Keyboard,-14,14,123044,0,3,337,123381,,,,,,,,,,,3,3,337,1,123044,3,337,Images\R1.bmp,Images\B3.bmp,5,15,117,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,43,1,,,,,,,,,,,0,1,Keyboard,-7,7,123657,0,2,290,123947,,1,,0,123657,2,290,Images\B1.bmp,Images\B1.bmp,6,15,118,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,44,1,1,1,Keyboard,-1,1,124271,0,1,478,124749,,,,,,,,,,,1,1,478,1,124271,1,478,Images\R1.bmp,Images\B1.bmp,7,15,119,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,45,1,,,,,,,,,,,1,1,Keyboard,-11,11,124901,0,1,377,125278,,1,377,1,124901,1,377,Images\B1.bmp,Images\B1.bmp,8,15,120,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,46,2,1,2,Keyboard,-4,4,125514,0,2,440,125954,,,,,,,,,,,2,2,440,1,125514,2,440,Images\R1.bmp,Images\B2.bmp,1,16,121,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,47,2,,,,,,,,,,,1,2,Keyboard,-14,14,126144,0,2,338,126482,,2,338,1,126144,2,338,Images\B2.bmp,Images\B2.bmp,2,16,122,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,48,4,1,4,Keyboard,-7,7,126757,0,4,373,127130,,,,,,,,,,,4,4,373,1,126757,4,373,Images\R1.bmp,Images\B4.bmp,3,16,123,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,49,1,,,,,,,,,,,1,1,Keyboard,-1,1,127371,0,1,416,127787,,1,416,1,127371,1,416,Images\B1.bmp,Images\B1.bmp,4,16,124,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,50,3,1,3,Keyboard,-11,11,128001,0,3,362,128363,,,,,,,,,,,3,3,362,1,128001,3,362,Images\R1.bmp,Images\B3.bmp,5,16,125,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,51,2,,,,,,,,,,,1,2,Keyboard,-4,4,128614,0,2,391,129005,,2,391,1,128614,2,391,Images\B2.bmp,Images\B2.bmp,6,16,126,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,52,1,1,1,Keyboard,-14,14,129244,0,1,424,129668,,,,,,,,,,,1,1,424,1,129244,1,424,Images\R1.bmp,Images\B1.bmp,7,16,127,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,53,4,,,,,,,,,,,1,4,Keyboard,-8,8,129858,0,4,392,130250,,4,392,1,129858,4,392,Images\B4.bmp,Images\B4.bmp,8,16,128,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,54,2,1,2,Keyboard,-1,1,130471,0,2,332,130803,,,,,,,,,,,2,2,332,1,130471,2,332,Images\R1.bmp,Images\B2.bmp,1,17,129,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,9,156799,0,s,491,157290,BlockProc,BlockList,55,1,,,,,,,,,,,1,1,Keyboard,-11,11,131101,0,1,337,131438,,1,337,1,131101,1,337,Images\B1.bmp,Images\B1.bmp,2,17,130,,,,TrialProc,1,LearnTrialList,R
