C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-26-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,75,1,,,,,,,,,,,0,1,Keyboard,-13,13,261281,0,2,287,261568,,1,,0,261281,2,287,Images\B1.bmp,Images\B1.bmp,6,39,310,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,76,3,1,3,Keyboard,-6,6,261894,0,3,248,262142,,,,,,,,,,,3,3,248,1,261894,3,248,Images\R1.bmp,Images\B3.bmp,7,39,311,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,77,1,,,,,,,,,,,0,1,Keyboard,0,0,262508,0,2,235,262743,,1,,0,262508,2,235,Images\B1.bmp,Images\B1.bmp,8,39,312,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,78,1,1,1,Keyboard,-10,10,263138,0,1,354,263492,,,,,,,,,,,1,1,354,1,263138,1,354,Images\R1.bmp,Images\B1.bmp,1,40,313,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,79,2,,,,,,,,,,,1,2,Keyboard,-3,3,263751,0,2,291,264042,,2,291,1,263751,2,291,Images\B2.bmp,Images\B2.bmp,2,40,314,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,80,2,1,2,Keyboard,-13,13,264381,0,2,293,264674,,,,,,,,,,,2,2,293,1,264381,2,293,Images\R1.bmp,Images\B2.bmp,3,40,315,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,81,4,,,,,,,,,,,1,4,Keyboard,-7,7,264995,0,4,264,265259,,4,264,1,264995,4,264,Images\B4.bmp,Images\B4.bmp,4,40,316,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,82,4,1,4,Keyboard,0,0,265608,0,4,273,265881,,,,,,,,,,,4,4,273,1,265608,4,273,Images\R1.bmp,Images\B4.bmp,5,40,317,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,-10,10,266238,0,1,282,266520,,1,282,1,266238,1,282,Images\B1.bmp,Images\B1.bmp,6,40,318,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,84,3,1,3,Keyboard,-4,4,266852,0,3,272,267124,,,,,,,,,,,3,3,272,1,266852,3,272,Images\R1.bmp,Images\B3.bmp,7,40,319,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,10,274578,0,s,490,275068,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-14,14,267482,0,1,287,267769,,1,287,1,267482,1,287,Images\B1.bmp,Images\B1.bmp,8,40,320,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,10,334578,0,s,490,335068,BlockProc,BlockList,1,1,,,,,,,,,,,1,1,Keyboard,-2,2,275390,0,1,292,275682,,1,292,1,275390,1,292,Images\B1.bmp,Images\B1.bmp,,,,1,21,21,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,10,334578,0,s,490,335068,BlockProc,BlockList,2,3,,,,,,,,,,,0,3,Keyboard,-12,12,276020,0,2,275,276295,,3,,0,276020,2,275,Images\B3.bmp,Images\B3.bmp,,,,1,22,22,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,10,334578,0,s,490,335068,BlockProc,BlockList,3,2,,,,,,,,,,,1,2,Keyboard,-5,5,276633,0,2,295,276928,,2,295,1,276633,2,295,Images\B2.bmp,Images\B2.bmp,,,,1,23,23,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,10,334578,0,s,490,335068,BlockProc,BlockList,4,1,,,,,,,,,,,1,1,Keyboard,-15,15,277263,0,1,248,277511,,1,248,1,277263,1,248,Images\B1.bmp,Images\B1.bmp,,,,1,24,24,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,10,334578,0,s,490,335068,BlockProc,BlockList,5,3,,,,,,,,,,,1,3,Keyboard,-9,9,277877,0,3,287,278164,,3,287,1,277877,3,287,Images\B3.bmp,Images\B3.bmp,,,,1,25,25,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,10,334578,0,s,490,335068,BlockProc,BlockList,6,1,1,1,Keyboard,-2,2,278490,0,1,262,278752,,,,,,,,,,,1,1,262,1,278490,1,262,Images\R1.bmp,Images\B1.bmp,1,41,321,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,10,334578,0,s,490,335068,BlockProc,BlockList,7,2,,,,,,,,,,,1,2,Keyboard,-12,12,279120,0,2,251,279371,,2,251,1,279120,2,251,Images\B2.bmp,Images\B2.bmp,2,41,322,,,,TrialProc,2,LearnTrialList,R
