C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,49,3,,,,,,,,,,,1,3,Keyboard,-5,5,186953,0,3,344,187297,,3,344,1,186953,3,344,Images\B3.bmp,Images\B3.bmp,4,26,204,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,50,1,1,1,Keyboard,-15,15,187583,0,1,290,187873,,,,,,,,,,,1,1,290,1,187583,1,290,Images\R1.bmp,Images\B1.bmp,5,26,205,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,51,3,,,,,,,,,,,1,3,Keyboard,-9,9,188197,0,3,285,188482,,3,285,1,188197,3,285,Images\B3.bmp,Images\B3.bmp,6,26,206,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,52,4,1,4,Keyboard,-2,2,188810,0,4,306,189116,,,,,,,,,,,4,4,306,1,188810,4,306,Images\R1.bmp,Images\B4.bmp,7,26,207,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,53,4,,,,,,,,,,,1,4,Keyboard,-12,12,189440,0,4,363,189803,,4,363,1,189440,4,363,Images\B4.bmp,Images\B4.bmp,8,26,208,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,54,3,1,3,Keyboard,-5,5,190053,0,3,329,190382,,,,,,,,,,,3,3,329,1,190053,3,329,Images\R1.bmp,Images\B3.bmp,1,27,209,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,55,1,,,,,,,,,,,0,1,Keyboard,-15,15,190683,0,2,371,191054,,1,,0,190683,2,371,Images\B1.bmp,Images\B1.bmp,2,27,210,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,56,2,1,2,Keyboard,-9,9,191297,0,2,329,191626,,,,,,,,,,,2,2,329,1,191297,2,329,Images\R1.bmp,Images\B2.bmp,3,27,211,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,57,3,,,,,,,,,,,1,3,Keyboard,-2,2,191910,0,3,299,192209,,3,299,1,191910,3,299,Images\B3.bmp,Images\B3.bmp,4,27,212,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,58,1,1,1,Keyboard,-12,12,192540,0,1,292,192832,,,,,,,,,,,1,1,292,1,192540,1,292,Images\R1.bmp,Images\B1.bmp,5,27,213,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-6,6,193154,0,4,336,193490,,4,336,1,193154,4,336,Images\B4.bmp,Images\B4.bmp,6,27,214,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,60,4,1,4,Keyboard,-16,16,193784,0,4,309,194093,,,,,,,,,,,4,4,309,1,193784,4,309,Images\R1.bmp,Images\B4.bmp,7,27,215,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,61,4,,,,,,,,,,,1,4,Keyboard,-9,9,194397,0,4,276,194673,,4,276,1,194397,4,276,Images\B4.bmp,Images\B4.bmp,8,27,216,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,62,3,1,3,Keyboard,-3,3,195011,0,3,307,195318,,,,,,,,,,,3,3,307,1,195011,3,307,Images\R1.bmp,Images\B3.bmp,1,28,217,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,63,4,,,,,,,,,,,1,4,Keyboard,-13,13,195641,0,4,376,196017,,4,376,1,195641,4,376,Images\B4.bmp,Images\B4.bmp,2,28,218,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,64,2,1,2,Keyboard,-6,6,196254,0,2,340,196594,,,,,,,,,,,2,2,340,1,196254,2,340,Images\R1.bmp,Images\B2.bmp,3,28,219,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,65,2,,,,,,,,,,,1,2,Keyboard,-16,16,196884,0,2,346,197230,,2,346,1,196884,2,346,Images\B2.bmp,Images\B2.bmp,4,28,220,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,66,1,1,1,Keyboard,-9,9,197497,0,1,367,197864,,,,,,,,,,,1,1,367,1,197497,1,367,Images\R1.bmp,Images\B1.bmp,5,28,221,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,216381,0,s,479,216860,BlockProc,BlockList,67,3,,,,,,,,,,,1,3,Keyboard,-3,3,198111,0,3,343,198454,,3,343,1,198111,3,343,Images\B3.bmp,Images\B3.bmp,6,28,222,,,,TrialProc,3,LearnTrialList,R
