C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,68,4,1,4,Keyboard,-13,13,259206,0,4,381,259587,,,,,,,,,,,4,4,381,1,259206,4,381,Images\R1.bmp,Images\B4.bmp,7,38,303,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,69,3,,,,,,,,,,,1,3,Keyboard,-7,7,259820,0,3,358,260178,,3,358,1,259820,3,358,Images\B3.bmp,Images\B3.bmp,8,38,304,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,70,3,1,3,Keyboard,0,0,260433,0,3,415,260848,,,,,,,,,,,3,3,415,1,260433,3,415,Images\R1.bmp,Images\B3.bmp,1,39,305,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,71,1,,,,,,,,,,,1,1,Keyboard,-10,10,261063,0,1,343,261406,,1,343,1,261063,1,343,Images\B1.bmp,Images\B1.bmp,2,39,306,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,72,2,1,2,Keyboard,-3,3,261676,0,2,373,262049,,,,,,,,,,,2,2,373,1,261676,2,373,Images\R1.bmp,Images\B2.bmp,3,39,307,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,73,1,,,,,,,,,,,1,1,Keyboard,-13,13,262306,0,1,346,262652,,1,346,1,262306,1,346,Images\B1.bmp,Images\B1.bmp,4,39,308,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,74,1,1,1,Keyboard,-7,7,262920,0,1,333,263253,,,,,,,,,,,1,1,333,1,262920,1,333,Images\R1.bmp,Images\B1.bmp,5,39,309,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,75,2,,,,,,,,,,,1,2,Keyboard,0,0,263533,0,2,309,263842,,2,309,1,263533,2,309,Images\B2.bmp,Images\B2.bmp,6,39,310,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,76,4,1,4,Keyboard,-10,10,264163,0,4,473,264636,,,,,,,,,,,4,4,473,1,264163,4,473,Images\R1.bmp,Images\B4.bmp,7,39,311,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,77,3,,,,,,,,,,,1,3,Keyboard,-4,4,264777,0,3,370,265147,,3,370,1,264777,3,370,Images\B3.bmp,Images\B3.bmp,8,39,312,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,78,3,1,3,Keyboard,-14,14,265407,0,3,332,265739,,,,,,,,,,,3,3,332,1,265407,3,332,Images\R1.bmp,Images\B3.bmp,1,40,313,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,79,2,,,,,,,,,,,1,2,Keyboard,-7,7,266020,0,2,294,266314,,2,294,1,266020,2,294,Images\B2.bmp,Images\B2.bmp,2,40,314,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,80,2,1,2,Keyboard,-1,1,266634,0,2,321,266955,,,,,,,,,,,2,2,321,1,266634,2,321,Images\R1.bmp,Images\B2.bmp,3,40,315,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,81,4,,,,,,,,,,,1,4,Keyboard,-11,11,267264,0,4,314,267578,,4,314,1,267264,4,314,Images\B4.bmp,Images\B4.bmp,4,40,316,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,82,1,1,1,Keyboard,-4,4,267877,0,1,332,268209,,,,,,,,,,,1,1,332,1,267877,1,332,Images\R1.bmp,Images\B1.bmp,5,40,317,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,-14,14,268507,0,1,266,268773,,1,266,1,268507,1,266,Images\B1.bmp,Images\B1.bmp,6,40,318,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,84,4,0,4,Keyboard,-7,7,269120,0,3,298,269418,,,,,,,,,,,4,4,,0,269120,3,298,Images\R1.bmp,Images\B4.bmp,7,40,319,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6303029205944</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T06:51:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-15-1,60.324,EBList,1.0.0.711,1,15,-1982036865,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 6:51:58,15:51:58,3.0.3.43,1,0,,Keyboard,-999999,22,9291,0,s,22050,31341,0,,Keyboard,-999999,12,757345,0,{SPACE},26408,783753,0,,Keyboard,-999999,5,36846,0,s,487,37333,Press,PressRunProc,1,1,1,Run2,2,4,1,4,4,0,,Keyboard,-999999,13,276846,0,s,487,277333,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-1,1,269734,0,1,354,270088,,1,354,1,269734,1,354,Images\B1.bmp,Images\B1.bmp,8,40,320,,,,TrialProc,1,LearnTrialList,R
