C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-13-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,69,1,,,,,,,,,,,1,1,Keyboard,-11,11,322054,0,1,434,322488,,1,434,1,322054,1,434,Images\B1.bmp,Images\B1.bmp,8,48,384,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,70,3,1,3,Keyboard,-4,4,322667,0,3,387,323054,,,,,,,,,,,3,3,387,1,322667,3,387,Images\R1.bmp,Images\B3.bmp,1,49,385,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,71,1,,,,,,,,,,,1,1,Keyboard,-14,14,323297,0,1,321,323618,,1,321,1,323297,1,321,Images\B1.bmp,Images\B1.bmp,2,49,386,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,72,1,1,1,Keyboard,-8,8,323911,0,1,389,324300,,,,,,,,,,,1,1,389,1,323911,1,389,Images\R1.bmp,Images\B1.bmp,3,49,387,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,73,3,,,,,,,,,,,1,3,Keyboard,-1,1,324524,0,3,386,324910,,3,386,1,324524,3,386,Images\B3.bmp,Images\B3.bmp,4,49,388,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,74,2,1,2,Keyboard,-11,11,325154,0,2,393,325547,,,,,,,,,,,2,2,393,1,325154,2,393,Images\R1.bmp,Images\B2.bmp,5,49,389,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,75,2,,,,,,,,,,,1,2,Keyboard,-4,4,325767,0,2,404,326171,,2,404,1,325767,2,404,Images\B2.bmp,Images\B2.bmp,6,49,390,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,76,4,1,4,Keyboard,-14,14,326397,0,4,377,326774,,,,,,,,,,,4,4,377,1,326397,4,377,Images\R1.bmp,Images\B4.bmp,7,49,391,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,77,2,,,,,,,,,,,1,2,Keyboard,-8,8,327011,0,2,338,327349,,2,338,1,327011,2,338,Images\B2.bmp,Images\B2.bmp,8,49,392,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,78,3,1,3,Keyboard,-1,1,327624,0,3,361,327985,,,,,,,,,,,3,3,361,1,327624,3,361,Images\R1.bmp,Images\B3.bmp,1,50,393,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,79,1,,,,,,,,,,,1,1,Keyboard,-11,11,328254,0,1,394,328648,,1,394,1,328254,1,394,Images\B1.bmp,Images\B1.bmp,2,50,394,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,80,1,1,1,Keyboard,-5,5,328868,0,1,347,329215,,,,,,,,,,,1,1,347,1,328868,1,347,Images\R1.bmp,Images\B1.bmp,3,50,395,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,81,4,,,,,,,,,,,1,4,Keyboard,-15,15,329498,0,4,393,329891,,4,393,1,329498,4,393,Images\B4.bmp,Images\B4.bmp,4,50,396,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,82,2,1,2,Keyboard,-8,8,330111,0,2,351,330462,,,,,,,,,,,2,2,351,1,330111,2,351,Images\R1.bmp,Images\B2.bmp,5,50,397,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,-2,2,330725,0,1,393,331118,,1,393,1,330725,1,393,Images\B1.bmp,Images\B1.bmp,6,50,398,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,84,4,1,4,Keyboard,-12,12,331355,0,4,368,331723,,,,,,,,,,,4,4,368,1,331355,4,368,Images\R1.bmp,Images\B4.bmp,7,50,399,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,339064,0,s,499,339563,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-5,5,331968,0,1,282,332250,,1,282,1,331968,1,282,Images\B1.bmp,Images\B1.bmp,8,50,400,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,6,1,6,6,0,,Keyboard,-999999,1,399064,0,s,491,399555,BlockProc,BlockList,1,1,,,,,,,,,,,1,1,Keyboard,-10,10,339893,0,1,473,340366,,1,473,1,339893,1,473,Images\B1.bmp,Images\B1.bmp,,,,1,26,26,TrialProc,1,PracTrialList,Prac
