C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,11,1,,,,,,,,,,,1,1,Keyboard,-12,12,61601,0,1,346,61947,,1,346,1,61601,1,346,Images\B1.bmp,Images\B1.bmp,6,1,6,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,12,2,1,2,Keyboard,-5,5,62214,0,2,315,62529,,,,,,,,,,,2,2,315,1,62214,2,315,Images\R1.bmp,Images\B2.bmp,7,1,7,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,13,3,,,,,,,,,,,1,3,Keyboard,-15,15,62844,0,3,315,63159,,3,315,1,62844,3,315,Images\B3.bmp,Images\B3.bmp,8,1,8,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,14,1,1,1,Keyboard,-9,9,63458,0,1,331,63789,,,,,,,,,,,1,1,331,1,63458,1,331,Images\R1.bmp,Images\B1.bmp,1,2,9,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,15,1,,,,,,,,,,,1,1,Keyboard,-2,2,64071,0,1,340,64411,,1,340,1,64071,1,340,Images\B1.bmp,Images\B1.bmp,2,2,10,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,16,4,1,4,Keyboard,-12,12,64701,0,4,370,65071,,,,,,,,,,,4,4,370,1,64701,4,370,Images\R1.bmp,Images\B4.bmp,3,2,11,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,17,3,,,,,,,,,,,1,3,Keyboard,-6,6,65315,0,3,325,65640,,3,325,1,65315,3,325,Images\B3.bmp,Images\B3.bmp,4,2,12,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,18,3,1,3,Keyboard,-16,16,65945,0,3,259,66204,,,,,,,,,,,3,3,259,1,65945,3,259,Images\R1.bmp,Images\B3.bmp,5,2,13,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,19,4,,,,,,,,,,,1,4,Keyboard,-9,9,66558,0,4,355,66913,,4,355,1,66558,4,355,Images\B4.bmp,Images\B4.bmp,6,2,14,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,20,2,1,2,Keyboard,-3,3,67172,0,2,327,67499,,,,,,,,,,,2,2,327,1,67172,2,327,Images\R1.bmp,Images\B2.bmp,7,2,15,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-13,13,67802,0,1,312,68114,,1,312,1,67802,1,312,Images\B1.bmp,Images\B1.bmp,8,2,16,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,22,1,1,1,Keyboard,-6,6,68415,0,1,299,68714,,,,,,,,,,,1,1,299,1,68415,1,299,Images\R1.bmp,Images\B1.bmp,1,3,17,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,23,4,,,,,,,,,,,1,4,Keyboard,-16,16,69045,0,4,346,69391,,4,346,1,69045,4,346,Images\B4.bmp,Images\B4.bmp,2,3,18,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,24,4,1,4,Keyboard,-9,9,69658,0,4,393,70051,,,,,,,,,,,4,4,393,1,69658,4,393,Images\R1.bmp,Images\B4.bmp,3,3,19,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,25,1,,,,,,,,,,,1,1,Keyboard,-3,3,70272,0,1,332,70604,,1,332,1,70272,1,332,Images\B1.bmp,Images\B1.bmp,4,3,20,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,26,3,1,3,Keyboard,-13,13,70902,0,3,337,71239,,,,,,,,,,,3,3,337,1,70902,3,337,Images\R1.bmp,Images\B3.bmp,5,3,21,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-6,6,71515,0,2,292,71807,,2,292,1,71515,2,292,Images\B2.bmp,Images\B2.bmp,6,3,22,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,28,2,1,2,Keyboard,0,0,72129,0,2,261,72390,,,,,,,,,,,2,2,261,1,72129,2,261,Images\R1.bmp,Images\B2.bmp,7,3,23,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,1,1,1,1,0,,Keyboard,-999999,2,114571,0,s,498,115069,BlockProc,BlockList,29,2,,,,,,,,,,,1,2,Keyboard,-10,10,72759,0,2,222,72981,,2,222,1,72759,2,222,Images\B2.bmp,Images\B2.bmp,8,3,24,,,,TrialProc,2,LearnTrialList,R
