C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,52,4,1,4,Keyboard,-6,6,137465,0,4,330,137795,,,,,,,,,,,4,4,330,1,137465,4,330,Images\R1.bmp,Images\B4.bmp,7,16,127,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,53,2,,,,,,,,,,,1,2,Keyboard,-16,16,138095,0,2,360,138455,,2,360,1,138095,2,360,Images\B2.bmp,Images\B2.bmp,8,16,128,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,54,2,1,2,Keyboard,-9,9,138708,0,2,238,138946,,,,,,,,,,,2,2,238,1,138708,2,238,Images\R1.bmp,Images\B2.bmp,1,17,129,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,55,1,,,,,,,,,,,1,1,Keyboard,-3,3,139322,0,1,474,139796,,1,474,1,139322,1,474,Images\B1.bmp,Images\B1.bmp,2,17,130,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,56,3,1,3,Keyboard,-13,13,139952,0,3,321,140273,,,,,,,,,,,3,3,321,1,139952,3,321,Images\R1.bmp,Images\B3.bmp,3,17,131,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,57,3,,,,,,,,,,,1,3,Keyboard,-6,6,140565,0,3,310,140875,,3,310,1,140565,3,310,Images\B3.bmp,Images\B3.bmp,4,17,132,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,58,1,0,1,Keyboard,0,0,141179,0,2,307,141486,,,,,,,,,,,1,1,,0,141179,2,307,Images\R1.bmp,Images\B1.bmp,5,17,133,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,59,3,,,,,,,,,,,1,3,Keyboard,-10,10,141809,0,3,327,142136,,3,327,1,141809,3,327,Images\B3.bmp,Images\B3.bmp,6,17,134,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,60,4,1,4,Keyboard,-3,3,142422,0,4,306,142728,,,,,,,,,,,4,4,306,1,142422,4,306,Images\R1.bmp,Images\B4.bmp,7,17,135,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,61,4,,,,,,,,,,,0,4,Keyboard,-13,13,143052,0,3,309,143361,,4,,0,143052,3,309,Images\B4.bmp,Images\B4.bmp,8,17,136,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,62,2,1,2,Keyboard,-6,6,143665,0,2,461,144126,,,,,,,,,,,2,2,461,1,143665,2,461,Images\R1.bmp,Images\B2.bmp,1,18,137,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,63,2,,,,,,,,,,,1,2,Keyboard,0,0,144279,0,2,323,144602,,2,323,1,144279,2,323,Images\B2.bmp,Images\B2.bmp,2,18,138,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,64,3,1,3,Keyboard,-10,10,144909,0,3,324,145233,,,,,,,,,,,3,3,324,1,144909,3,324,Images\R1.bmp,Images\B3.bmp,3,18,139,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,65,2,,,,,,,,,,,1,2,Keyboard,-3,3,145522,0,2,338,145860,,2,338,1,145522,2,338,Images\B2.bmp,Images\B2.bmp,4,18,140,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,66,1,1,1,Keyboard,-13,13,146152,0,1,353,146505,,,,,,,,,,,1,1,353,1,146152,1,353,Images\R1.bmp,Images\B1.bmp,5,18,141,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,67,2,,,,,,,,,,,1,2,Keyboard,-7,7,146766,0,2,307,147073,,2,307,1,146766,2,307,Images\B2.bmp,Images\B2.bmp,6,18,142,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,68,4,1,4,Keyboard,0,0,147379,0,4,374,147753,,,,,,,,,,,4,4,374,1,147379,4,374,Images\R1.bmp,Images\B4.bmp,7,18,143,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,2,1,2,2,0,,Keyboard,-999999,0,165019,0,s,500,165519,BlockProc,BlockList,69,3,,,,,,,,,,,0,3,Keyboard,-10,10,148009,0,2,301,148310,,3,,0,148009,2,301,Images\B3.bmp,Images\B3.bmp,8,18,144,,,,TrialProc,3,LearnTrialList,R
