C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-24-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,68,1,1,1,Keyboard,-16,16,209763,0,1,338,210101,,,,,,,,,,,1,1,338,1,209763,1,338,Images\R1.bmp,Images\B1.bmp,7,28,223,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,69,2,,,,,,,,,,,1,2,Keyboard,-9,9,210376,0,2,412,210788,,2,412,1,210376,2,412,Images\B2.bmp,Images\B2.bmp,8,28,224,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,70,4,1,4,Keyboard,-2,2,210989,0,4,426,211415,,,,,,,,,,,4,4,426,1,210989,4,426,Images\R1.bmp,Images\B4.bmp,1,29,225,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,71,3,,,,,,,,,,,1,3,Keyboard,-12,12,211619,0,3,461,212080,,3,461,1,211619,3,461,Images\B3.bmp,Images\B3.bmp,2,29,226,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,72,3,1,3,Keyboard,-6,6,212233,0,3,372,212605,,,,,,,,,,,3,3,372,1,212233,3,372,Images\R1.bmp,Images\B3.bmp,3,29,227,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,73,1,,,,,,,,,,,0,,,-16,16,212863,0,,0,0,,1,-212863,0,212863,,0,Images\B1.bmp,Images\B1.bmp,4,29,228,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,74,2,1,2,Keyboard,-9,9,213476,0,2,444,213920,,,Keyboard,,,,,,,,2,2,444,1,213476,2,444,Images\R1.bmp,Images\B2.bmp,5,29,229,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,75,3,,,,,,,,,,,1,3,Keyboard,-3,3,214090,0,3,363,214453,,3,363,1,214090,3,363,Images\B3.bmp,Images\B3.bmp,6,29,230,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,76,1,1,1,Keyboard,-13,13,214720,0,1,368,215088,,,,,,,,,,,1,1,368,1,214720,1,368,Images\R1.bmp,Images\B1.bmp,7,29,231,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,77,4,,,,,,,,,,,1,4,Keyboard,-6,6,215333,0,4,448,215781,,4,448,1,215333,4,448,Images\B4.bmp,Images\B4.bmp,8,29,232,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,78,4,1,4,Keyboard,0,0,215947,0,4,357,216304,,,,,,,,,,,4,4,357,1,215947,4,357,Images\R1.bmp,Images\B4.bmp,1,30,233,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,79,3,,,,,,,,,,,0,3,Keyboard,-10,10,216577,0,2,347,216924,,3,,0,216577,2,347,Images\B3.bmp,Images\B3.bmp,2,30,234,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,80,3,1,3,Keyboard,-3,3,217190,0,3,359,217549,,,,,,,,,,,3,3,359,1,217190,3,359,Images\R1.bmp,Images\B3.bmp,3,30,235,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,81,2,,,,,,,,,,,1,2,Keyboard,-13,13,217820,0,2,381,218201,,2,381,1,217820,2,381,Images\B2.bmp,Images\B2.bmp,4,30,236,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,82,2,1,2,Keyboard,-6,6,218433,0,2,381,218814,,,,,,,,,,,2,2,381,1,218433,2,381,Images\R1.bmp,Images\B2.bmp,5,30,237,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,83,4,,,,,,,,,,,1,4,Keyboard,0,0,219047,0,4,429,219476,,4,429,1,219047,4,429,Images\B4.bmp,Images\B4.bmp,6,30,238,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,84,1,1,1,Keyboard,-10,10,219677,0,1,343,220020,,,,,,,,,,,1,1,343,1,219677,1,343,Images\R1.bmp,Images\B1.bmp,7,30,239,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2645234129506</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T03:48:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-24-1,60.317,EBList,1.0.0.738,1,24,-464963173,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 3:48:23,12:48:23,3.0.3.43,1,0,,Keyboard,-999999,23,6999,0,s,34888,41887,0,,Keyboard,-999999,23,767902,0,{SPACE},23343,791245,0,,Keyboard,-999999,15,47402,0,s,484,47886,Press,PressRunProc,1,1,1,Run2,2,3,1,3,3,0,,Keyboard,-999999,16,227403,0,s,476,227879,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-3,3,220290,0,1,342,220632,,1,342,1,220290,1,342,Images\B1.bmp,Images\B1.bmp,8,30,240,,,,TrialProc,1,LearnTrialList,R
