C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-28-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,-10,10,535256,0,1,333,535589,,1,333,1,535256,1,333,Images\B1.bmp,Images\B1.bmp,8,84,672,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,38,1,1,1,Keyboard,-3,3,535869,0,1,381,536250,,,,,,,,,,,1,1,381,1,535869,1,381,Images\R1.bmp,Images\B1.bmp,1,85,673,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,39,4,,,,,,,,,,,1,4,Keyboard,-13,13,536499,0,4,352,536851,,4,352,1,536499,4,352,Images\B4.bmp,Images\B4.bmp,2,85,674,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,40,3,1,3,Keyboard,-7,7,537113,0,3,411,537524,,,,,,,,,,,3,3,411,1,537113,3,411,Images\R1.bmp,Images\B3.bmp,3,85,675,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,41,3,,,,,,,,,,,1,3,Keyboard,0,0,537726,0,3,408,538134,,3,408,1,537726,3,408,Images\B3.bmp,Images\B3.bmp,4,85,676,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,42,4,1,4,Keyboard,-10,10,538356,0,4,351,538707,,,,,,,,,,,4,4,351,1,538356,4,351,Images\R1.bmp,Images\B4.bmp,5,85,677,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,43,3,,,,,,,,,,,1,3,Keyboard,-4,4,538970,0,3,429,539399,,3,429,1,538970,3,429,Images\B3.bmp,Images\B3.bmp,6,85,678,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,44,2,0,,,-14,14,539600,0,,0,0,,,,,,,,,,,2,2,-539600,0,539600,,0,Images\R1.bmp,Images\B2.bmp,7,85,679,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,45,2,,,Keyboard,,,,,,,,1,2,Keyboard,-7,7,540213,0,2,426,540639,,2,426,1,540213,2,426,Images\B2.bmp,Images\B2.bmp,8,85,680,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,46,1,1,1,Keyboard,0,0,540826,0,1,333,541159,,,,,,,,,,,1,1,333,1,540826,1,333,Images\R1.bmp,Images\B1.bmp,1,86,681,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,47,4,,,,,,,,,,,1,4,Keyboard,-11,11,541457,0,4,347,541804,,4,347,1,541457,4,347,Images\B4.bmp,Images\B4.bmp,2,86,682,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,48,3,1,3,Keyboard,-4,4,542070,0,3,354,542424,,,,,,,,,,,3,3,354,1,542070,3,354,Images\R1.bmp,Images\B3.bmp,3,86,683,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,49,4,,,,,,,,,,,1,4,Keyboard,-14,14,542700,0,4,478,543178,,4,478,1,542700,4,478,Images\B4.bmp,Images\B4.bmp,4,86,684,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,50,4,1,4,Keyboard,-7,7,543313,0,4,388,543701,,,,,,,,,,,4,4,388,1,543313,4,388,Images\R1.bmp,Images\B4.bmp,5,86,685,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,51,4,,,,,,,,,,,1,4,Keyboard,-1,1,543927,0,4,359,544286,,4,359,1,543927,4,359,Images\B4.bmp,Images\B4.bmp,6,86,686,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,52,2,1,2,Keyboard,-11,11,544557,0,2,354,544911,,,,,,,,,,,2,2,354,1,544557,2,354,Images\R1.bmp,Images\B2.bmp,7,86,687,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,53,2,,,,,,,,,,,1,2,Keyboard,-4,4,545170,0,2,325,545495,,2,325,1,545170,2,325,Images\B2.bmp,Images\B2.bmp,8,86,688,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,54,1,1,1,Keyboard,-14,14,545800,0,1,325,546125,,,,,,,,,,,1,1,325,1,545800,1,325,Images\R1.bmp,Images\B1.bmp,1,87,689,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14693875131210</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:29:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-28-1,60.318,EBList,Keyboard,1.0.0.734,1,28,794606577,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:29:13,11:29:13,3.0.3.43,1,0,,Keyboard,-999999,12,9048,0,s,17566,26614,0,,Keyboard,-999999,13,32127,0,s,479,32606,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,572111,0,s,495,572606,BlockProc,BlockList,55,1,,,,,,,,,,,1,1,Keyboard,-8,8,546414,0,1,316,546730,,1,316,1,546414,1,316,Images\B1.bmp,Images\B1.bmp,2,87,690,,,,TrialProc,1,LearnTrialList,R
