C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-25-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,45,2,,,,,,,,,,,1,2,Keyboard,-12,12,483454,0,2,355,483809,,2,355,1,483454,2,355,Images\B2.bmp,Images\B2.bmp,8,75,600,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,46,1,1,1,Keyboard,-5,5,484067,0,1,394,484461,,,,,,,,,,,1,1,394,1,484067,1,394,Images\R1.bmp,Images\B1.bmp,1,76,601,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,47,2,,,,,,,,,,,1,2,Keyboard,-15,15,484697,0,2,406,485103,,2,406,1,484697,2,406,Images\B2.bmp,Images\B2.bmp,2,76,602,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,48,2,1,2,Keyboard,-9,9,485311,0,2,388,485699,,,,,,,,,,,2,2,388,1,485311,2,388,Images\R1.bmp,Images\B2.bmp,3,76,603,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,49,2,,,,,,,,,,,1,2,Keyboard,-2,2,485924,0,2,366,486290,,2,366,1,485924,2,366,Images\B2.bmp,Images\B2.bmp,4,76,604,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,50,3,1,3,Keyboard,-12,12,486554,0,3,396,486950,,,,,,,,,,,3,3,396,1,486554,3,396,Images\R1.bmp,Images\B3.bmp,5,76,605,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,51,1,,,,,,,,,,,1,1,Keyboard,-6,6,487168,0,1,385,487553,,1,385,1,487168,1,385,Images\B1.bmp,Images\B1.bmp,6,76,606,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,52,4,1,4,Keyboard,-16,16,487798,0,4,392,488190,,,,,,,,,,,4,4,392,1,487798,4,392,Images\R1.bmp,Images\B4.bmp,7,76,607,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,53,4,,,,,,,,,,,1,4,Keyboard,-9,9,488411,0,4,390,488801,,4,390,1,488411,4,390,Images\B4.bmp,Images\B4.bmp,8,76,608,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,54,1,1,1,Keyboard,-3,3,489025,0,1,442,489467,,,,,,,,,,,1,1,442,1,489025,1,442,Images\R1.bmp,Images\B1.bmp,1,77,609,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,55,2,,,,,,,,,,,1,2,Keyboard,-13,13,489655,0,2,446,490101,,2,446,1,489655,2,446,Images\B2.bmp,Images\B2.bmp,2,77,610,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,56,2,1,2,Keyboard,-6,6,490268,0,2,382,490650,,,,,,,,,,,2,2,382,1,490268,2,382,Images\R1.bmp,Images\B2.bmp,3,77,611,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,57,2,,,,,,,,,,,1,2,Keyboard,0,0,490882,0,2,423,491305,,2,423,1,490882,2,423,Images\B2.bmp,Images\B2.bmp,4,77,612,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,58,3,1,3,Keyboard,-10,10,491512,0,3,400,491912,,,,,,,,,,,3,3,400,1,491512,3,400,Images\R1.bmp,Images\B3.bmp,5,77,613,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,59,3,,,,,,,,,,,1,3,Keyboard,-3,3,492125,0,3,375,492500,,3,375,1,492125,3,375,Images\B3.bmp,Images\B3.bmp,6,77,614,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,60,4,1,4,Keyboard,-13,13,492755,0,4,418,493173,,,,,,,,,,,4,4,418,1,492755,4,418,Images\R1.bmp,Images\B4.bmp,7,77,615,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,61,4,,,,,,,,,,,1,4,Keyboard,-6,6,493368,0,4,346,493714,,4,346,1,493368,4,346,Images\B4.bmp,Images\B4.bmp,8,77,616,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,62,1,1,1,Keyboard,0,0,493982,0,1,498,494480,,,,,,,,,,,1,1,498,1,493982,1,498,Images\R1.bmp,Images\B1.bmp,1,78,617,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,10,515352,0,s,490,515842,BlockProc,BlockList,63,4,,,,,,,,,,,0,,,-10,10,494612,0,,0,0,,4,-494612,0,494612,,0,Images\B4.bmp,Images\B4.bmp,2,78,618,,,,TrialProc,4,LearnTrialList,R
