C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-4-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,45,4,,,,,,,,,,,1,4,Keyboard,-2,2,616269,0,4,339,616608,,4,339,1,616269,4,339,Images\B4.bmp,Images\B4.bmp,8,95,760,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,46,1,1,1,Keyboard,-12,12,616899,0,1,418,617317,,,,,,,,,,,1,1,418,1,616899,1,418,Images\R1.bmp,Images\B1.bmp,1,96,761,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,47,3,,,,,,,,,,,1,3,Keyboard,-6,6,617513,0,3,384,617897,,3,384,1,617513,3,384,Images\B3.bmp,Images\B3.bmp,2,96,762,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,48,3,1,3,Keyboard,-16,16,618143,0,3,413,618556,,,,,,,,,,,3,3,413,1,618143,3,413,Images\R1.bmp,Images\B3.bmp,3,96,763,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,49,2,,,,,,,,,,,1,2,Keyboard,-9,9,618756,0,2,380,619136,,2,380,1,618756,2,380,Images\B2.bmp,Images\B2.bmp,4,96,764,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,50,4,1,4,Keyboard,-3,3,619370,0,4,340,619710,,,,,,,,,,,4,4,340,1,619370,4,340,Images\R1.bmp,Images\B4.bmp,5,96,765,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,51,4,,,,,,,,,,,1,4,Keyboard,-13,13,620000,0,4,293,620293,,4,293,1,620000,4,293,Images\B4.bmp,Images\B4.bmp,6,96,766,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,52,2,0,2,Keyboard,-6,6,620613,0,1,367,620980,,,,,,,,,,,2,2,,0,620613,1,367,Images\R1.bmp,Images\B2.bmp,7,96,767,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,53,2,,,,,,,,,,,1,2,Keyboard,-16,16,621243,0,2,401,621644,,2,401,1,621243,2,401,Images\B2.bmp,Images\B2.bmp,8,96,768,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,54,1,1,1,Keyboard,-9,9,621856,0,1,360,622216,,,,,,,,,,,1,1,360,1,621856,1,360,Images\R1.bmp,Images\B1.bmp,1,97,769,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,55,4,,,,,,,,,,,1,4,Keyboard,-3,3,622470,0,4,420,622890,,4,420,1,622470,4,420,Images\B4.bmp,Images\B4.bmp,2,97,770,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,56,3,1,3,Keyboard,-13,13,623100,0,3,395,623495,,,,,,,,,,,3,3,395,1,623100,3,395,Images\R1.bmp,Images\B3.bmp,3,97,771,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,57,2,,,,,,,,,,,1,2,Keyboard,-6,6,623713,0,2,351,624064,,2,351,1,623713,2,351,Images\B2.bmp,Images\B2.bmp,4,97,772,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,58,4,1,4,Keyboard,0,0,624327,0,4,374,624701,,,,,,,,,,,4,4,374,1,624327,4,374,Images\R1.bmp,Images\B4.bmp,5,97,773,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-10,10,624957,0,4,334,625291,,4,334,1,624957,4,334,Images\B4.bmp,Images\B4.bmp,6,97,774,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,60,2,1,2,Keyboard,-3,3,625570,0,2,358,625928,,,,,,,,,,,2,2,358,1,625570,2,358,Images\R1.bmp,Images\B2.bmp,7,97,775,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,61,3,,,,,,,,,,,1,3,Keyboard,-13,13,626200,0,3,360,626560,,3,360,1,626200,3,360,Images\B3.bmp,Images\B3.bmp,8,97,776,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">92772560710</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T02:21:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-4-1,60.319,EBList,1.0.0.676,1,4,-1715962155,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 2:21:44,11:21:44,3.0.3.43,1,0,,Keyboard,-999999,15,10482,0,s,32185,42667,0,,Keyboard,-999999,23,768682,0,{SPACE},29336,798018,0,,Keyboard,-999999,16,48183,0,s,484,48667,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,1,648168,0,s,491,648659,BlockProc,BlockList,62,1,1,1,Keyboard,-7,7,626814,0,1,346,627160,,,,,,,,,,,1,1,346,1,626814,1,346,Images\R1.bmp,Images\B1.bmp,1,98,777,,,,TrialProc2,RList,LearnTrialList,P
