C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-30-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,60,2,1,2,Keyboard,-6,6,426277,0,2,307,426584,,,,,,,,,,,2,2,307,1,426277,2,307,Images\R1.bmp,Images\B2.bmp,7,67,535,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,61,1,,,,,,,,,,,0,,,-16,16,426907,0,,0,0,,1,-426907,0,426907,,0,Images\B1.bmp,Images\B1.bmp,8,67,536,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,62,1,1,1,Keyboard,-9,9,427520,0,1,452,427972,,,Keyboard,,,,,,,,1,1,452,1,427520,1,452,Images\R1.bmp,Images\B1.bmp,1,68,537,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,63,3,,,,,,,,,,,1,3,Keyboard,-3,3,428134,0,3,367,428501,,3,367,1,428134,3,367,Images\B3.bmp,Images\B3.bmp,2,68,538,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,64,4,1,4,Keyboard,-13,13,428764,0,4,320,429084,,,,,,,,,,,4,4,320,1,428764,4,320,Images\R1.bmp,Images\B4.bmp,3,68,539,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,65,1,,,,,,,,,,,1,1,Keyboard,-6,6,429377,0,1,331,429708,,1,331,1,429377,1,331,Images\B1.bmp,Images\B1.bmp,4,68,540,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,66,3,1,3,Keyboard,0,0,429991,0,3,365,430356,,,,,,,,,,,3,3,365,1,429991,3,365,Images\R1.bmp,Images\B3.bmp,5,68,541,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,67,2,,,,,,,,,,,1,2,Keyboard,-10,10,430621,0,2,265,430886,,2,265,1,430621,2,265,Images\B2.bmp,Images\B2.bmp,6,68,542,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,68,2,1,2,Keyboard,-3,3,431234,0,2,267,431501,,,,,,,,,,,2,2,267,1,431234,2,267,Images\R1.bmp,Images\B2.bmp,7,68,543,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,69,4,,,,,,,,,,,1,4,Keyboard,-13,13,431864,0,4,389,432253,,4,389,1,431864,4,389,Images\B4.bmp,Images\B4.bmp,8,68,544,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,70,1,1,1,Keyboard,-7,7,432478,0,1,302,432780,,,,,,,,,,,1,1,302,1,432478,1,302,Images\R1.bmp,Images\B1.bmp,1,69,545,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,71,3,,,,,,,,,,,1,3,Keyboard,0,0,433091,0,3,364,433455,,3,364,1,433091,3,364,Images\B3.bmp,Images\B3.bmp,2,69,546,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,72,4,1,4,Keyboard,-10,10,433721,0,4,328,434049,,,,,,,,,,,4,4,328,1,433721,4,328,Images\R1.bmp,Images\B4.bmp,3,69,547,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,73,3,,,,,,,,,,,1,3,Keyboard,-3,3,434334,0,3,329,434663,,3,329,1,434334,3,329,Images\B3.bmp,Images\B3.bmp,4,69,548,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,74,3,1,3,Keyboard,-13,13,434964,0,3,389,435353,,,,,,,,,,,3,3,389,1,434964,3,389,Images\R1.bmp,Images\B3.bmp,5,69,549,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,75,3,,,,,,,,,,,1,3,Keyboard,-7,7,435578,0,3,409,435987,,3,409,1,435578,3,409,Images\B3.bmp,Images\B3.bmp,6,69,550,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,76,2,1,2,Keyboard,0,0,436191,0,2,357,436548,,,,,,,,,,,2,2,357,1,436191,2,357,Images\R1.bmp,Images\B2.bmp,7,69,551,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,77,4,,,,,,,,,,,1,4,Keyboard,-10,10,436821,0,4,319,437140,,4,319,1,436821,4,319,Images\B4.bmp,Images\B4.bmp,8,69,552,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,4,448875,0,s,496,449371,BlockProc,BlockList,78,1,1,1,Keyboard,-4,4,437435,0,1,316,437751,,,,,,,,,,,1,1,316,1,437435,1,316,Images\R1.bmp,Images\B1.bmp,1,70,553,,,,TrialProc2,RList,LearnTrialList,P
