C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-22-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,DisplayLetter.DEVICE[Trial],Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE[SubTrial],DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,24,2,1,2,Keyboard,0,0,467947,0,2,376,468323,,,,,,,,,,,2,2,376,1,467947,2,376,Images\R1.bmp,Images\B2.bmp,3,73,579,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,25,1,,,,,,,,,,,1,1,Keyboard,-10,10,468577,0,1,282,468859,,1,282,1,468577,1,282,Images\B1.bmp,Images\B1.bmp,4,73,580,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,26,3,0,3,Keyboard,-3,3,469190,0,1,221,469411,,,,,,,,,,,3,3,,0,469190,1,221,Images\R1.bmp,Images\B3.bmp,5,73,581,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-13,13,469820,0,1,344,470164,,1,344,1,469820,1,344,Images\B1.bmp,Images\B1.bmp,6,73,582,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,28,1,1,1,Keyboard,-7,7,470434,0,1,298,470732,,,,,,,,,,,1,1,298,1,470434,1,298,Images\R1.bmp,Images\B1.bmp,7,73,583,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,29,4,,,,,,,,,,,0,4,Keyboard,0,0,471047,0,3,286,471333,,4,,0,471047,3,286,Images\B4.bmp,Images\B4.bmp,8,73,584,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,30,4,1,4,Keyboard,-10,10,471677,0,4,381,472058,,,,,,,,,,,4,4,381,1,471677,4,381,Images\R1.bmp,Images\B4.bmp,1,74,585,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,31,2,,,,,,,,,,,1,2,Keyboard,-4,4,472291,0,2,313,472604,,2,313,1,472291,2,313,Images\B2.bmp,Images\B2.bmp,2,74,586,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,32,2,1,2,Keyboard,-14,14,472921,0,2,290,473211,,,,,,,,,,,2,2,290,1,472921,2,290,Images\R1.bmp,Images\B2.bmp,3,74,587,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,33,4,,,,,,,,,,,1,4,Keyboard,-7,7,473534,0,4,347,473881,,4,347,1,473534,4,347,Images\B4.bmp,Images\B4.bmp,4,74,588,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,34,3,0,3,Keyboard,-1,1,474148,0,2,397,474545,,,,,,,,,,,3,3,,0,474148,2,397,Images\R1.bmp,Images\B3.bmp,5,74,589,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,-11,11,474778,0,2,390,475168,,2,390,1,474778,2,390,Images\B2.bmp,Images\B2.bmp,6,74,590,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,36,1,1,1,Keyboard,-4,4,475391,0,1,350,475741,,,,,,,,,,,1,1,350,1,475391,1,350,Images\R1.bmp,Images\B1.bmp,7,74,591,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,-14,14,476021,0,1,294,476315,,1,294,1,476021,1,294,Images\B1.bmp,Images\B1.bmp,8,74,592,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,38,4,1,4,Keyboard,-7,7,476634,0,4,305,476939,,,,,,,,,,,4,4,305,1,476634,4,305,Images\R1.bmp,Images\B4.bmp,1,75,593,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,39,2,,,,,,,,,,,1,2,Keyboard,-1,1,477248,0,2,318,477566,,2,318,1,477248,2,318,Images\B2.bmp,Images\B2.bmp,2,75,594,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,40,2,1,2,Keyboard,-11,11,477878,0,2,285,478163,,,,,,,,,,,2,2,285,1,477878,2,285,Images\R1.bmp,Images\B2.bmp,3,75,595,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,,0,,Keyboard,-999999,10,512877,0,s,490,513367,BlockProc,BlockList,41,1,,,,,,,,,,,1,1,Keyboard,-4,4,478491,0,1,280,478771,,1,280,1,478491,1,280,Images\B1.bmp,Images\B1.bmp,4,75,596,,,,TrialProc,1,LearnTrialList,R
