C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-23-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,71,3,,,,,,,,,,,1,3,Keyboard,-13,13,675731,0,3,290,676021,,3,290,1,675731,3,290,Images\B3.bmp,Images\B3.bmp,2,109,866,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,72,3,1,3,Keyboard,-6,6,676344,0,3,315,676659,,,,,,,,,,,3,3,315,1,676344,3,315,Images\R1.bmp,Images\B3.bmp,3,109,867,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,73,3,,,,,,,,,,,1,3,Keyboard,0,0,676958,0,3,302,677260,,3,302,1,676958,3,302,Images\B3.bmp,Images\B3.bmp,4,109,868,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,74,1,1,1,Keyboard,-10,10,677588,0,1,332,677920,,,,,,,,,,,1,1,332,1,677588,1,332,Images\R1.bmp,Images\B1.bmp,5,109,869,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,75,4,,,,,,,,,,,1,4,Keyboard,-3,3,678201,0,4,366,678567,,4,366,1,678201,4,366,Images\B4.bmp,Images\B4.bmp,6,109,870,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,76,2,1,2,Keyboard,-13,13,678831,0,2,334,679165,,,,,,,,,,,2,2,334,1,678831,2,334,Images\R1.bmp,Images\B2.bmp,7,109,871,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,77,2,,,,,,,,,,,1,2,Keyboard,-7,7,679445,0,2,316,679761,,2,316,1,679445,2,316,Images\B2.bmp,Images\B2.bmp,8,109,872,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,78,4,1,4,Keyboard,0,0,680058,0,4,350,680408,,,,,,,,,,,4,4,350,1,680058,4,350,Images\R1.bmp,Images\B4.bmp,1,110,873,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,79,3,,,,,,,,,,,1,3,Keyboard,-10,10,680688,0,3,345,681033,,3,345,1,680688,3,345,Images\B3.bmp,Images\B3.bmp,2,110,874,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,80,3,1,3,Keyboard,-4,4,681302,0,3,362,681664,,,,,,,,,,,3,3,362,1,681302,3,362,Images\R1.bmp,Images\B3.bmp,3,110,875,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,81,1,,,,,,,,,,,1,1,Keyboard,-14,14,681932,0,1,311,682243,,1,311,1,681932,1,311,Images\B1.bmp,Images\B1.bmp,4,110,876,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,82,1,1,1,Keyboard,-7,7,682545,0,1,324,682869,,,,,,,,,,,1,1,324,1,682545,1,324,Images\R1.bmp,Images\B1.bmp,5,110,877,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,0,0,683158,0,1,282,683440,,1,282,1,683158,1,282,Images\B1.bmp,Images\B1.bmp,6,110,878,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,84,2,1,2,Keyboard,-10,10,683788,0,2,403,684191,,,,,,,,,,,2,2,403,1,683788,2,403,Images\R1.bmp,Images\B2.bmp,7,110,879,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,0,691498,0,s,500,691998,BlockProc,BlockList,85,2,,,,,,,,,,,1,2,Keyboard,-4,4,684402,0,2,405,684807,,2,405,1,684402,2,405,Images\B2.bmp,Images\B2.bmp,8,110,880,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,0,751498,0,s,500,751998,BlockProc,BlockList,1,2,,,,,,,,,,,1,2,Keyboard,-9,9,692327,0,2,272,692599,,2,272,1,692327,2,272,Images\B2.bmp,Images\B2.bmp,,,,1,56,56,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,0,751498,0,s,500,751998,BlockProc,BlockList,2,3,,,,,,,,,,,1,3,Keyboard,-2,2,692940,0,3,261,693201,,3,261,1,692940,3,261,Images\B3.bmp,Images\B3.bmp,,,,1,57,57,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,0,751498,0,s,500,751998,BlockProc,BlockList,3,1,,,,,,,,,,,1,1,Keyboard,-12,12,693570,0,1,287,693857,,1,287,1,693570,1,287,Images\B1.bmp,Images\B1.bmp,,,,1,58,58,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2598842026391</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T02:31:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-23-1,60.317,EBList,Keyboard,1.0.0.725,1,23,387584087,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 2:31:03,11:31:03,3.0.3.43,1,0,,Keyboard,-999999,20,6594,0,s,19411,26005,0,,Keyboard,-999999,8,31513,0,s,492,32005,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,0,751498,0,s,500,751998,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-6,6,694184,0,2,274,694458,,2,274,1,694184,2,274,Images\B2.bmp,Images\B2.bmp,,,,1,59,59,TrialProc,2,PracTrialList,Prac
