C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-34-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,48,3,1,3,Keyboard,-10,10,606130,0,3,332,606462,,,,,,,,,,,3,3,332,1,606130,3,332,Images\R1.bmp,Images\B3.bmp,3,96,763,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,49,2,,,,,,,,,,,1,2,Keyboard,-3,3,606743,0,2,333,607076,,2,333,1,606743,2,333,Images\B2.bmp,Images\B2.bmp,4,96,764,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,50,4,1,4,Keyboard,-13,13,607373,0,4,303,607676,,,,,,,,,,,4,4,303,1,607373,4,303,Images\R1.bmp,Images\B4.bmp,5,96,765,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,51,3,,,,,,,,,,,0,3,Keyboard,-7,7,607987,0,4,258,608245,,3,,0,607987,4,258,Images\B3.bmp,Images\B3.bmp,6,96,766,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,52,1,1,1,Keyboard,0,0,608600,0,1,384,608984,,,,,,,,,,,1,1,384,1,608600,1,384,Images\R1.bmp,Images\B1.bmp,7,96,767,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,53,1,,,,,,,,,,,1,1,Keyboard,-10,10,609230,0,1,322,609552,,1,322,1,609230,1,322,Images\B1.bmp,Images\B1.bmp,8,96,768,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,54,2,1,2,Keyboard,-3,3,609843,0,2,305,610148,,,,,,,,,,,2,2,305,1,609843,2,305,Images\R1.bmp,Images\B2.bmp,1,97,769,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,55,2,,,,,,,,,,,1,2,Keyboard,-13,13,610473,0,2,299,610772,,2,299,1,610473,2,299,Images\B2.bmp,Images\B2.bmp,2,97,770,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,56,3,1,3,Keyboard,-7,7,611087,0,3,460,611547,,,,,,,,,,,3,3,460,1,611087,3,460,Images\R1.bmp,Images\B3.bmp,3,97,771,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,57,4,,,,,,,,,,,1,4,Keyboard,0,0,611700,0,4,405,612105,,4,405,1,611700,4,405,Images\B4.bmp,Images\B4.bmp,4,97,772,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,58,4,1,4,Keyboard,-10,10,612330,0,4,440,612770,,,,,,,,,,,4,4,440,1,612330,4,440,Images\R1.bmp,Images\B4.bmp,5,97,773,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-4,4,612944,0,4,409,613353,,4,409,1,612944,4,409,Images\B4.bmp,Images\B4.bmp,6,97,774,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,60,1,1,1,Keyboard,-14,14,613574,0,1,355,613929,,,,,,,,,,,1,1,355,1,613574,1,355,Images\R1.bmp,Images\B1.bmp,7,97,775,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,61,3,,,,,,,,,,,1,3,Keyboard,-7,7,614187,0,3,442,614629,,3,442,1,614187,3,442,Images\B3.bmp,Images\B3.bmp,8,97,776,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,62,2,1,2,Keyboard,-1,1,614801,0,2,426,615227,,,,,,,,,,,2,2,426,1,614801,2,426,Images\R1.bmp,Images\B2.bmp,1,98,777,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,63,3,,,,,,,,,,,1,3,Keyboard,-11,11,615431,0,3,341,615772,,3,341,1,615431,3,341,Images\B3.bmp,Images\B3.bmp,2,98,778,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,64,3,1,3,Keyboard,-4,4,616044,0,3,292,616336,,,,,,,,,,,3,3,292,1,616044,3,292,Images\R1.bmp,Images\B3.bmp,3,98,779,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2584285281034</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T02:45:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-34-1,60.323,EBList,1.0.0.765,1,34,-1282407893,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 2:45:02,11:45:02,3.0.3.43,1,0,,Keyboard,-999999,22,8882,0,s,21779,30661,0,,Keyboard,-999999,18,756669,0,{SPACE},18339,775008,0,,Keyboard,-999999,10,36171,0,s,490,36661,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,11,636171,0,s,481,636652,BlockProc,BlockList,65,2,,,,,,,,,,,1,2,Keyboard,-14,14,616674,0,2,325,616999,,2,325,1,616674,2,325,Images\B2.bmp,Images\B2.bmp,4,98,780,,,,TrialProc,2,LearnTrialList,R
