C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-20-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,17,4,,,,,,,,,,,1,4,Keyboard,-14,14,351377,0,4,456,351833,,4,456,1,351377,4,456,Images\B4.bmp,Images\B4.bmp,4,52,412,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,18,3,1,3,Keyboard,-8,8,351991,0,3,349,352340,,,,,,,,,,,3,3,349,1,351991,3,349,Images\R1.bmp,Images\B3.bmp,5,52,413,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,19,4,,,,,,,,,,,1,4,Keyboard,-1,1,352604,0,4,315,352919,,4,315,1,352604,4,315,Images\B4.bmp,Images\B4.bmp,6,52,414,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,20,2,1,2,Keyboard,-11,11,353234,0,2,305,353539,,,,,,,,,,,2,2,305,1,353234,2,305,Images\R1.bmp,Images\B2.bmp,7,52,415,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-5,5,353848,0,1,315,354163,,1,315,1,353848,1,315,Images\B1.bmp,Images\B1.bmp,8,52,416,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,22,4,1,4,Keyboard,-15,15,354478,0,4,301,354779,,,,,,,,,,,4,4,301,1,354478,4,301,Images\R1.bmp,Images\B4.bmp,1,53,417,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,23,1,,,,,,,,,,,1,1,Keyboard,-8,8,355091,0,1,323,355414,,1,323,1,355091,1,323,Images\B1.bmp,Images\B1.bmp,2,53,418,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,24,1,1,1,Keyboard,-1,1,355704,0,1,348,356052,,,,,,,,,,,1,1,348,1,355704,1,348,Images\R1.bmp,Images\B1.bmp,3,53,419,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,25,3,,,,,,,,,,,1,3,Keyboard,-11,11,356334,0,3,325,356659,,3,325,1,356334,3,325,Images\B3.bmp,Images\B3.bmp,4,53,420,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,26,3,0,3,Keyboard,-5,5,356948,0,1,343,357291,,,,,,,,,,,3,3,,0,356948,1,343,Images\R1.bmp,Images\B3.bmp,5,53,421,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-15,15,357578,0,2,406,357984,,2,406,1,357578,2,406,Images\B2.bmp,Images\B2.bmp,6,53,422,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,28,2,1,2,Keyboard,-8,8,358191,0,2,478,358669,,,,,,,,,,,2,2,478,1,358191,2,478,Images\R1.bmp,Images\B2.bmp,7,53,423,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,29,2,,,,,,,,,,,1,2,Keyboard,-2,2,358805,0,2,468,359273,,2,468,1,358805,2,468,Images\B2.bmp,Images\B2.bmp,8,53,424,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,30,4,1,4,Keyboard,-12,12,359435,0,4,350,359785,,,,,,,,,,,4,4,350,1,359435,4,350,Images\R1.bmp,Images\B4.bmp,1,54,425,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,31,2,,,,,,,,,,,1,2,Keyboard,-5,5,360048,0,2,404,360452,,2,404,1,360048,2,404,Images\B2.bmp,Images\B2.bmp,2,54,426,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,32,1,1,1,Keyboard,-15,15,360678,0,1,355,361033,,,,,,,,,,,1,1,355,1,360678,1,355,Images\R1.bmp,Images\B1.bmp,3,54,427,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,33,1,,,,,,,,,,,1,1,Keyboard,-9,9,361292,0,1,319,361611,,1,319,1,361292,1,319,Images\B1.bmp,Images\B1.bmp,4,54,428,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,34,3,1,3,Keyboard,-2,2,361905,0,3,326,362231,,,,,,,,,,,3,3,326,1,361905,3,326,Images\R1.bmp,Images\B3.bmp,5,54,429,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">70632786990</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T04:17:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-20-1,60.322,EBList,Keyboard,1.0.0.716,1,20,1914068491,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 4:17:27,13:17:27,3.0.3.43,1,0,,Keyboard,-999999,17,10078,0,s,25044,35122,0,,Keyboard,-999999,11,40633,0,s,489,41122,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,11,400634,0,s,488,401122,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,-12,12,362535,0,2,324,362859,,2,324,1,362535,2,324,Images\B2.bmp,Images\B2.bmp,6,54,430,,,,TrialProc,2,LearnTrialList,R
